[30, -85, -10, 135, 0, 0, 0, 139.0, -240.0, 45.0, -139.0, 58.0, -45.0, 157.0, 75]
[30, -90, -40, 135, 0, 0, 0, 143.0, -243.0, -25.0, -143.0, 61.0, 25.0, 157.0, 75]
[30, -90, -20, 135, 0, 0, 0, 143.0, -243.0, 25.0, -143.0, 61.0, -25.0, 157.0, 75]
[35, 0, -10, 135, 0, 0, 0, 152.0, -157.0, 32.0, -152.0, -25.0, -32.0, 157.0, 75]
[35, 0, 10, 135, 0, 0, 0, 152.0, -207.0, 32.0, -152.0, 25.0, -32.0, 157.0, 75]
[35, -5, -45, 135, 0, 0, 0, 124.0, -85.0, 2.0, -124.0, -97.0, -2.0, 157.0, 75]
[35, -5, -20, 135, 0, 0, 0, 149.0, -138.0, 25.0, -149.0, -44.0, -25.0, 157.0, 75]
[35, -5, 20, 135, 0, 0, 0, 144.0, -237.0, 32.0, -144.0, 55.0, -32.0, 157.0, 75]
[35, -10, -20, 135, 0, 0, 0, 151.0, -144.0, 22.0, -151.0, -38.0, -22.0, 157.0, 75]
[35, -10, -5, 135, 0, 0, 0, 154.0, -180.0, 32.0, -154.0, -2.0, -32.0, 157.0, 75]
[35, -10, 10, 135, 0, 0, 0, 149.0, -217.0, 37.0, -149.0, 35.0, -37.0, 157.0, 75]
[35, -10, 25, 135, 0, 0, 0, 136.0, -253.0, 35.0, -136.0, 71.0, -35.0, 157.0, 75]
[35, -10, 30, 135, 0, 0, 0, 130.0, -264.0, 34.0, -130.0, 82.0, -34.0, 157.0, 75]
[35, -15, -5, 135, 0, 0, 0, 154.0, -185.0, 32.0, -154.0, 3.0, -32.0, 157.0, 75]
[35, -20, -15, 135, 0, 0, 0, 155.0, -167.0, 23.0, -155.0, -15.0, -23.0, 157.0, 75]
[35, -25, 5, 135, 0, 0, 0, 147.0, -219.0, 42.0, -147.0, 37.0, -42.0, 157.0, 75]
[35, -25, 35, 135, 0, 0, 0, 109.0, -283.0, 52.0, -109.0, 101.0, -52.0, 157.0, 75]
[35, -30, -30, 135, 0, 0, 0, 154.0, -149.0, -1.0, -154.0, -33.0, 1.0, 157.0, 75]
[75, -45, 5, 135, 0, 0, 0, 70.0, -234.0, 131.0, -70.0, 52.0, -131.0, 157.0, 75]
[75, -45, 35, 135, 0, 0, 0, 15.0, -284.0, 119.0, -15.0, 102.0, -119.0, 157.0, 75]
[75, -50, -30, 135, 0, 0, 0, 124.0, -182.0, 97.0, -124.0, 0.0, -97.0, 157.0, 75]
[75, -50, -25, 135, 0, 0, 0, 117.0, -189.0, 105.0, -117.0, 7.0, -105.0, 157.0, 75]
[75, -50, 10, 135, 0, 0, 0, 56.0, -245.0, 133.0, -56.0, 63.0, -133.0, 157.0, 75]
[75, -55, -5, 135, 0, 0, 0, 81.0, -225.0, 128.0, -81.0, 43.0, -128.0, 157.0, 75]
[75, -60, -20, 135, 0, 0, 0, 106.0, -210.0, 113.0, -106.0, 28.0, -113.0, 157.0, 75]
[75, -60, 10, 135, 0, 0, 0, 45.0, -247.0, 136.0, -45.0, 65.0, -136.0, 157.0, 75]
[75, -60, 25, 135, 0, 0, 0, 12.0, -265.0, 133.0, -12.0, 83.0, -133.0, 157.0, 75]
[75, -65, -15, 135, 0, 0, 0, 94.0, -221.0, 120.0, -94.0, 39.0, -120.0, 157.0, 75]
[75, -65, 35, 135, 0, 0, 0, -17.0, -272.0, 128.0, 17.0, 90.0, -128.0, 157.0, 75]
[75, -75, -40, 135, 0, 0, 0, 131.0, -217.0, 80.0, -131.0, 35.0, -80.0, 157.0, 75]
[75, -75, 45, 135, 0, 0, 0, -54.0, -267.0, 121.0, 54.0, 85.0, -121.0, 157.0, 75]
[75, -80, 10, 135, 0, 0, 0, 23.0, -246.0, 142.0, -23.0, 64.0, -142.0, 157.0, 75]
[75, -85, -40, 135, 0, 0, 0, 124.0, -234.0, 82.0, -124.0, 52.0, -82.0, 157.0, 75]
[75, -85, -35, 135, 0, 0, 0, 116.0, -235.0, 92.0, -116.0, 53.0, -92.0, 157.0, 75]
[75, -85, -20, 135, 0, 0, 0, 88.0, -238.0, 118.0, -88.0, 56.0, -118.0, 157.0, 75]
[75, -85, 35, 135, 0, 0, 0, -44.0, -250.0, 135.0, 44.0, 68.0, -135.0, 157.0, 75]
[75, -90, 5, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 75]
[120, -40, 10, 135, 0, 0, 0, -45.0, -240.0, 139.0, 45.0, 58.0, -139.0, 157.0, 75]
[120, -40, 45, 135, 0, 0, 0, -68.0, -300.0, 79.0, 68.0, 118.0, -79.0, 157.0, 75]
[120, -50, -25, 135, 0, 0, 0, 9.0, -189.0, 157.0, -9.0, 7.0, -157.0, 157.0, 75]
[120, -50, -10, 135, 0, 0, 0, -21.0, -212.0, 153.0, 21.0, 30.0, -153.0, 157.0, 75]
[120, -55, -40, 135, 0, 0, 0, 41.0, -178.0, 152.0, -41.0, -4.0, -152.0, 157.0, 75]
[120, -55, -20, 135, 0, 0, 0, -3.0, -203.0, 156.0, 3.0, 21.0, -156.0, 157.0, 75]
[120, -55, 10, 135, 0, 0, 0, -59.0, -246.0, 131.0, 59.0, 64.0, -131.0, 157.0, 75]
[120, -60, -10, 135, 0, 0, 0, -26.0, -222.0, 150.0, 26.0, 40.0, -150.0, 157.0, 75]
[120, -60, -5, 135, 0, 0, 0, -37.0, -228.0, 146.0, 37.0, 46.0, -146.0, 157.0, 75]
[120, -60, 0, 135, 0, 0, 0, -46.0, -235.0, 141.0, 46.0, 53.0, -141.0, 157.0, 75]
[120, -60, 10, 135, 0, 0, 0, -64.0, -247.0, 128.0, 64.0, 65.0, -128.0, 157.0, 75]
[120, -60, 35, 135, 0, 0, 0, -96.0, -276.0, 82.0, 96.0, 94.0, -82.0, 157.0, 75]
[120, -65, 35, 135, 0, 0, 0, -103.0, -272.0, 78.0, 103.0, 90.0, -78.0, 157.0, 75]
[120, -70, -20, 135, 0, 0, 0, -10.0, -222.0, 152.0, 10.0, 40.0, -152.0, 157.0, 75]
[120, -70, 30, 135, 0, 0, 0, -104.0, -264.0, 85.0, 104.0, 82.0, -85.0, 157.0, 75]
[120, -70, 45, 135, 0, 0, 0, -117.0, -274.0, 51.0, 117.0, 92.0, -51.0, 157.0, 75]
[120, -75, -20, 135, 0, 0, 0, -13.0, -228.0, 150.0, 13.0, 46.0, -150.0, 157.0, 75]
[120, -75, 20, 135, 0, 0, 0, -96.0, -254.0, 102.0, 96.0, 72.0, -102.0, 157.0, 75]
[120, -75, 40, 135, 0, 0, 0, -120.0, -265.0, 59.0, 120.0, 83.0, -59.0, 157.0, 75]
[35, -30, 5, 135, 0, 0, 0, 145.0, -223.0, 45.0, -145.0, 41.0, -45.0, 157.0, 80]
[35, -30, 10, 135, 0, 0, 0, 140.0, -234.0, 49.0, -140.0, 52.0, -49.0, 157.0, 80]
[35, -35, 5, 135, 0, 0, 0, 143.0, -227.0, 48.0, -143.0, 45.0, -48.0, 157.0, 80]
[35, -35, 25, 135, 0, 0, 0, 116.0, -267.0, 64.0, -116.0, 85.0, -64.0, 157.0, 80]
[35, -40, -5, 135, 0, 0, 0, 150.0, -211.0, 38.0, -150.0, 29.0, -38.0, 157.0, 80]
[35, -45, -10, 135, 0, 0, 0, 152.0, -207.0, 32.0, -152.0, 25.0, -32.0, 157.0, 80]
[35, -45, 5, 135, 0, 0, 0, 138.0, -234.0, 55.0, -138.0, 52.0, -55.0, 157.0, 80]
[35, -50, -20, 135, 0, 0, 0, 156.0, -197.0, 15.0, -156.0, 15.0, -15.0, 157.0, 80]
[35, -55, -40, 135, 0, 0, 0, 155.0, -178.0, -27.0, -155.0, -4.0, 27.0, 157.0, 80]
[35, -55, -10, 135, 0, 0, 0, 149.0, -217.0, 37.0, -149.0, 35.0, -37.0, 157.0, 80]
[35, -55, 25, 135, 0, 0, 0, 99.0, -267.0, 88.0, -99.0, 85.0, -88.0, 157.0, 80]
[35, -60, -40, 135, 0, 0, 0, 155.0, -188.0, -27.0, -155.0, 6.0, 27.0, 157.0, 80]
[35, -60, -15, 135, 0, 0, 0, 151.0, -216.0, 29.0, -151.0, 34.0, -29.0, 157.0, 80]
[35, -60, 10, 135, 0, 0, 0, 122.0, -247.0, 75.0, -122.0, 65.0, -75.0, 157.0, 80]
[35, -60, 25, 135, 0, 0, 0, 95.0, -265.0, 94.0, -95.0, 83.0, -94.0, 157.0, 80]
[35, -65, -10, 135, 0, 0, 0, 145.0, -226.0, 42.0, -145.0, 44.0, -42.0, 157.0, 80]
[35, -65, 35, 135, 0, 0, 0, 69.0, -272.0, 109.0, -69.0, 90.0, -109.0, 157.0, 80]
[35, -70, 45, 135, 0, 0, 0, 41.0, -274.0, 121.0, -41.0, 92.0, -121.0, 157.0, 80]
[35, -75, -45, 135, 0, 0, 0, 150.0, -214.0, -35.0, -150.0, 32.0, 35.0, 157.0, 80]
[75, -90, 25, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 80]
[80, -5, -45, 135, 0, 0, 0, 86.0, -85.0, 89.0, -86.0, -97.0, -89.0, 157.0, 80]
[80, -5, -15, 135, 0, 0, 0, 87.0, -150.0, 127.0, -87.0, -32.0, -127.0, 157.0, 80]
[80, -10, 25, 135, 0, 0, 0, 71.0, -253.0, 121.0, -71.0, 71.0, -121.0, 157.0, 80]
[80, -10, 30, 135, 0, 0, 0, 68.0, -264.0, 116.0, -68.0, 82.0, -116.0, 157.0, 80]
[80, -15, -20, 135, 0, 0, 0, 94.0, -150.0, 122.0, -94.0, -32.0, -122.0, 157.0, 80]
[80, -15, 10, 135, 0, 0, 0, 76.0, -222.0, 132.0, -76.0, 40.0, -132.0, 157.0, 80]
[80, -15, 30, 135, 0, 0, 0, 61.0, -268.0, 117.0, -61.0, 86.0, -117.0, 157.0, 80]
[80, -15, 35, 135, 0, 0, 0, 57.0, -278.0, 111.0, -57.0, 96.0, -111.0, 157.0, 80]
[80, -20, -40, 135, 0, 0, 0, 107.0, -115.0, 94.0, -107.0, -67.0, -94.0, 157.0, 80]
[80, -20, -15, 135, 0, 0, 0, 93.0, -167.0, 126.0, -93.0, -15.0, -126.0, 157.0, 80]
[80, -25, -15, 135, 0, 0, 0, 94.0, -174.0, 126.0, -94.0, -8.0, -126.0, 157.0, 80]
[80, -25, 5, 135, 0, 0, 0, 74.0, -219.0, 134.0, -74.0, 37.0, -134.0, 157.0, 80]
[80, -25, 35, 135, 0, 0, 0, 40.0, -283.0, 114.0, -40.0, 101.0, -114.0, 157.0, 80]
[80, -25, 45, 135, 0, 0, 0, 29.0, -301.0, 99.0, -29.0, 119.0, -99.0, 157.0, 80]
[80, -30, -45, 135, 0, 0, 0, 120.0, -123.0, 83.0, -120.0, -59.0, -83.0, 157.0, 80]
[80, -30, 0, 135, 0, 0, 0, 77.0, -212.0, 134.0, -77.0, 30.0, -134.0, 157.0, 80]
[80, -30, 10, 135, 0, 0, 0, 64.0, -234.0, 134.0, -64.0, 52.0, -134.0, 157.0, 80]
[80, -30, 30, 135, 0, 0, 0, 38.0, -275.0, 121.0, -38.0, 93.0, -121.0, 157.0, 80]
[120, -80, -30, 135, 0, 0, 0, 8.0, -229.0, 150.0, -8.0, 47.0, -150.0, 157.0, 80]
[120, -80, -20, 135, 0, 0, 0, -17.0, -233.0, 148.0, 17.0, 51.0, -148.0, 157.0, 80]
[120, -80, 40, 135, 0, 0, 0, -126.0, -258.0, 56.0, 126.0, 76.0, -56.0, 157.0, 80]
[120, -85, -15, 135, 0, 0, 0, -33.0, -239.0, 143.0, 33.0, 57.0, -143.0, 157.0, 80]
[120, -85, -10, 135, 0, 0, 0, -45.0, -240.0, 139.0, 45.0, 58.0, -139.0, 157.0, 80]
[120, -90, -40, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 80]
[120, -90, -20, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 80]
[125, 0, -10, 135, 0, 0, 0, -32.0, -157.0, 152.0, 32.0, -25.0, -152.0, 157.0, 80]
[125, 0, 10, 135, 0, 0, 0, -32.0, -207.0, 152.0, 32.0, 25.0, -152.0, 157.0, 80]
[125, -5, -45, 135, 0, 0, 0, -2.0, -85.0, 124.0, 2.0, -97.0, -124.0, 157.0, 80]
[125, -5, -20, 135, 0, 0, 0, -25.0, -138.0, 149.0, 25.0, -44.0, -149.0, 157.0, 80]
[125, -5, 20, 135, 0, 0, 0, -32.0, -237.0, 144.0, 32.0, 55.0, -144.0, 157.0, 80]
[125, -10, -20, 135, 0, 0, 0, -22.0, -144.0, 151.0, 22.0, -38.0, -151.0, 157.0, 80]
[125, -10, -5, 135, 0, 0, 0, -32.0, -180.0, 154.0, 32.0, -2.0, -154.0, 157.0, 80]
[125, -10, 10, 135, 0, 0, 0, -37.0, -217.0, 149.0, 37.0, 35.0, -149.0, 157.0, 80]
[125, -10, 25, 135, 0, 0, 0, -35.0, -253.0, 136.0, 35.0, 71.0, -136.0, 157.0, 80]
[125, -10, 30, 135, 0, 0, 0, -34.0, -264.0, 130.0, 34.0, 82.0, -130.0, 157.0, 80]
[125, -15, -5, 135, 0, 0, 0, -32.0, -185.0, 154.0, 32.0, 3.0, -154.0, 157.0, 80]
[125, -20, -15, 135, 0, 0, 0, -23.0, -167.0, 155.0, 23.0, -15.0, -155.0, 157.0, 80]
[35, -80, 15, 135, 0, 0, 0, 100.0, -248.0, 102.0, -100.0, 66.0, -102.0, 157.0, 85]
[35, -85, -25, 135, 0, 0, 0, 146.0, -237.0, 21.0, -146.0, 55.0, -21.0, 157.0, 85]
[35, -90, -45, 135, 0, 0, 0, 143.0, -243.0, -25.0, -143.0, 61.0, 25.0, 157.0, 85]
[35, -90, -25, 135, 0, 0, 0, 143.0, -243.0, 25.0, -143.0, 61.0, -25.0, 157.0, 85]
[35, -90, 45, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 85]
[40, -5, 10, 135, 0, 0, 0, 147.0, -213.0, 47.0, -147.0, 31.0, -47.0, 157.0, 85]
[40, -15, 10, 135, 0, 0, 0, 143.0, -222.0, 52.0, -143.0, 40.0, -52.0, 157.0, 85]
[40, -15, 35, 135, 0, 0, 0, 115.0, -278.0, 48.0, -115.0, 96.0, -48.0, 157.0, 85]
[40, -20, -25, 135, 0, 0, 0, 151.0, -145.0, 25.0, -151.0, -37.0, -25.0, 157.0, 85]
[40, -20, 30, 135, 0, 0, 0, 117.0, -271.0, 56.0, -117.0, 89.0, -56.0, 157.0, 85]
[40, -25, -40, 135, 0, 0, 0, 146.0, -123.0, -1.0, -146.0, -59.0, 1.0, 157.0, 85]
[40, -25, -15, 135, 0, 0, 0, 153.0, -174.0, 36.0, -153.0, -8.0, -36.0, 157.0, 85]
[40, -25, 45, 135, 0, 0, 0, 86.0, -301.0, 57.0, -86.0, 119.0, -57.0, 157.0, 85]
[40, -30, 0, 135, 0, 0, 0, 145.0, -212.0, 53.0, -145.0, 30.0, -53.0, 157.0, 85]
[40, -35, 25, 135, 0, 0, 0, 110.0, -267.0, 74.0, -110.0, 85.0, -74.0, 157.0, 85]
[40, -40, -45, 135, 0, 0, 0, 151.0, -142.0, -20.0, -151.0, -40.0, 20.0, 157.0, 85]
[40, -40, -15, 135, 0, 0, 0, 153.0, -192.0, 36.0, -153.0, 10.0, -36.0, 157.0, 85]
[40, -40, -5, 135, 0, 0, 0, 146.0, -211.0, 51.0, -146.0, 29.0, -51.0, 157.0, 85]
[40, -40, 10, 135, 0, 0, 0, 129.0, -240.0, 69.0, -129.0, 58.0, -69.0, 157.0, 85]
[80, -35, 25, 135, 0, 0, 0, 37.0, -267.0, 127.0, -37.0, 85.0, -127.0, 157.0, 85]
[80, -40, -5, 135, 0, 0, 0, 79.0, -211.0, 133.0, -79.0, 29.0, -133.0, 157.0, 85]
[80, -40, 0, 135, 0, 0, 0, 71.0, -221.0, 135.0, -71.0, 39.0, -135.0, 157.0, 85]
[80, -40, 20, 135, 0, 0, 0, 38.0, -259.0, 132.0, -38.0, 77.0, -132.0, 157.0, 85]
[80, -45, -15, 135, 0, 0, 0, 93.0, -198.0, 126.0, -93.0, 16.0, -126.0, 157.0, 85]
[80, -45, 20, 135, 0, 0, 0, 31.0, -260.0, 133.0, -31.0, 78.0, -133.0, 157.0, 85]
[80, -50, -5, 135, 0, 0, 0, 73.0, -220.0, 134.0, -73.0, 38.0, -134.0, 157.0, 85]
[80, -50, 25, 135, 0, 0, 0, 15.0, -268.0, 131.0, -15.0, 86.0, -131.0, 157.0, 85]
[80, -50, 30, 135, 0, 0, 0, 5.0, -275.0, 127.0, -5.0, 93.0, -127.0, 157.0, 85]
[80, -60, -25, 135, 0, 0, 0, 105.0, -204.0, 115.0, -105.0, 22.0, -115.0, 157.0, 85]
[80, -60, -10, 135, 0, 0, 0, 76.0, -222.0, 132.0, -76.0, 40.0, -132.0, 157.0, 85]
[80, -65, -30, 135, 0, 0, 0, 112.0, -206.0, 108.0, -112.0, 24.0, -108.0, 157.0, 85]
[80, -65, -15, 135, 0, 0, 0, 83.0, -221.0, 128.0, -83.0, 39.0, -128.0, 157.0, 85]
[80, -70, -25, 135, 0, 0, 0, 100.0, -218.0, 116.0, -100.0, 36.0, -116.0, 157.0, 85]
[80, -70, 20, 135, 0, 0, 0, -2.0, -256.0, 139.0, 2.0, 74.0, -139.0, 157.0, 85]
[80, -70, 25, 135, 0, 0, 0, -14.0, -260.0, 136.0, 14.0, 78.0, -136.0, 157.0, 85]
[80, -75, -45, 135, 0, 0, 0, 131.0, -214.0, 81.0, -131.0, 32.0, -81.0, 157.0, 85]
[80, -75, -10, 135, 0, 0, 0, 64.0, -234.0, 134.0, -64.0, 52.0, -134.0, 157.0, 85]
[80, -80, -35, 135, 0, 0, 0, 112.0, -227.0, 101.0, -112.0, 45.0, -101.0, 157.0, 85]
[125, -25, 5, 135, 0, 0, 0, -42.0, -219.0, 147.0, 42.0, 37.0, -147.0, 157.0, 85]
[125, -25, 35, 135, 0, 0, 0, -52.0, -283.0, 109.0, 52.0, 101.0, -109.0, 157.0, 85]
[125, -30, -30, 135, 0, 0, 0, 1.0, -149.0, 154.0, -1.0, -33.0, -154.0, 157.0, 85]
[125, -30, 5, 135, 0, 0, 0, -45.0, -223.0, 145.0, 45.0, 41.0, -145.0, 157.0, 85]
[125, -30, 10, 135, 0, 0, 0, -49.0, -234.0, 140.0, 49.0, 52.0, -140.0, 157.0, 85]
[125, -35, 5, 135, 0, 0, 0, -48.0, -227.0, 143.0, 48.0, 45.0, -143.0, 157.0, 85]
[125, -35, 25, 135, 0, 0, 0, -64.0, -267.0, 116.0, 64.0, 85.0, -116.0, 157.0, 85]
[125, -40, -5, 135, 0, 0, 0, -38.0, -211.0, 150.0, 38.0, 29.0, -150.0, 157.0, 85]
[125, -45, -10, 135, 0, 0, 0, -32.0, -207.0, 152.0, 32.0, 25.0, -152.0, 157.0, 85]
[125, -45, 5, 135, 0, 0, 0, -55.0, -234.0, 138.0, 55.0, 52.0, -138.0, 157.0, 85]
[125, -50, -20, 135, 0, 0, 0, -15.0, -197.0, 156.0, 15.0, 15.0, -156.0, 157.0, 85]
[125, -55, -40, 135, 0, 0, 0, 27.0, -178.0, 155.0, -27.0, -4.0, -155.0, 157.0, 85]
[125, -55, -10, 135, 0, 0, 0, -37.0, -217.0, 149.0, 37.0, 35.0, -149.0, 157.0, 85]
[125, -55, 25, 135, 0, 0, 0, -88.0, -267.0, 99.0, 88.0, 85.0, -99.0, 157.0, 85]
[125, -60, -40, 135, 0, 0, 0, 27.0, -188.0, 155.0, -27.0, 6.0, -155.0, 157.0, 85]
[125, -60, -15, 135, 0, 0, 0, -29.0, -216.0, 151.0, 29.0, 34.0, -151.0, 157.0, 85]
[125, -60, 10, 135, 0, 0, 0, -75.0, -247.0, 122.0, 75.0, 65.0, -122.0, 157.0, 85]
[125, -60, 25, 135, 0, 0, 0, -94.0, -265.0, 95.0, 94.0, 83.0, -95.0, 157.0, 85]
[125, -65, -10, 135, 0, 0, 0, -42.0, -226.0, 145.0, 42.0, 44.0, -145.0, 157.0, 85]
[40, -40, 30, 135, 0, 0, 0, 96.0, -277.0, 81.0, -96.0, 95.0, -81.0, 157.0, 90]
[40, -45, -30, 135, 0, 0, 0, 157.0, -174.0, 9.0, -157.0, -8.0, -9.0, 157.0, 90]
[40, -50, -15, 135, 0, 0, 0, 151.0, -204.0, 38.0, -151.0, 22.0, -38.0, 157.0, 90]
[40, -50, -10, 135, 0, 0, 0, 147.0, -212.0, 47.0, -147.0, 30.0, -47.0, 157.0, 90]
[40, -55, -30, 135, 0, 0, 0, 157.0, -190.0, 9.0, -157.0, 8.0, -9.0, 157.0, 90]
[40, -55, 15, 135, 0, 0, 0, 110.0, -253.0, 87.0, -110.0, 71.0, -87.0, 157.0, 90]
[40, -60, -35, 135, 0, 0, 0, 157.0, -193.0, -2.0, -157.0, 11.0, 2.0, 157.0, 90]
[40, -60, 25, 135, 0, 0, 0, 86.0, -265.0, 102.0, -86.0, 83.0, -102.0, 157.0, 90]
[40, -65, -45, 135, 0, 0, 0, 155.0, -194.0, -25.0, -155.0, 12.0, 25.0, 157.0, 90]
[40, -65, 35, 135, 0, 0, 0, 59.0, -272.0, 115.0, -59.0, 90.0, -115.0, 157.0, 90]
[40, -70, -45, 135, 0, 0, 0, 154.0, -204.0, -24.0, -154.0, 22.0, 24.0, 157.0, 90]
[40, -70, -40, 135, 0, 0, 0, 155.0, -207.0, -12.0, -155.0, 25.0, 12.0, 157.0, 90]
[40, -70, -20, 135, 0, 0, 0, 148.0, -222.0, 36.0, -148.0, 40.0, -36.0, 157.0, 90]
[40, -70, 25, 135, 0, 0, 0, 77.0, -260.0, 113.0, -77.0, 78.0, -113.0, 157.0, 90]
[40, -70, 45, 135, 0, 0, 0, 30.0, -274.0, 124.0, -30.0, 92.0, -124.0, 157.0, 90]
[40, -75, -35, 135, 0, 0, 0, 153.0, -219.0, 3.0, -153.0, 37.0, -3.0, 157.0, 90]
[40, -75, -25, 135, 0, 0, 0, 149.0, -225.0, 27.0, -149.0, 43.0, -27.0, 157.0, 90]
[40, -75, -15, 135, 0, 0, 0, 141.0, -231.0, 50.0, -141.0, 49.0, -50.0, 157.0, 90]
[40, -75, 35, 135, 0, 0, 0, 50.0, -262.0, 126.0, -50.0, 80.0, -126.0, 157.0, 90]
[80, -80, -20, 135, 0, 0, 0, 82.0, -233.0, 124.0, -82.0, 51.0, -124.0, 157.0, 90]
[80, -80, -15, 135, 0, 0, 0, 71.0, -235.0, 130.0, -71.0, 53.0, -130.0, 157.0, 90]
[80, -85, 20, 135, 0, 0, 0, -20.0, -247.0, 142.0, 20.0, 65.0, -142.0, 157.0, 90]
[80, -90, 0, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 90]
[80, -90, 20, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 90]
[85, -5, -10, 135, 0, 0, 0, 75.0, -162.0, 137.0, -75.0, -20.0, -137.0, 157.0, 90]
[85, -10, -30, 135, 0, 0, 0, 83.0, -121.0, 119.0, -83.0, -61.0, -119.0, 157.0, 90]
[85, -10, -20, 135, 0, 0, 0, 80.0, -144.0, 130.0, -80.0, -38.0, -130.0, 157.0, 90]
[85, -10, -15, 135, 0, 0, 0, 78.0, -155.0, 134.0, -78.0, -27.0, -134.0, 157.0, 90]
[85, -15, -5, 135, 0, 0, 0, 74.0, -185.0, 139.0, -74.0, 3.0, -139.0, 157.0, 90]
[85, -20, 15, 135, 0, 0, 0, 56.0, -238.0, 136.0, -56.0, 56.0, -136.0, 157.0, 90]
[85, -20, 35, 135, 0, 0, 0, 39.0, -281.0, 116.0, -39.0, 99.0, -116.0, 157.0, 90]
[85, -25, -25, 135, 0, 0, 0, 92.0, -152.0, 124.0, -92.0, -30.0, -124.0, 157.0, 90]
[85, -25, 35, 135, 0, 0, 0, 30.0, -283.0, 117.0, -30.0, 101.0, -117.0, 157.0, 90]
[85, -30, -5, 135, 0, 0, 0, 71.0, -201.0, 139.0, -71.0, 19.0, -139.0, 157.0, 90]
[85, -30, 10, 135, 0, 0, 0, 52.0, -234.0, 139.0, -52.0, 52.0, -139.0, 157.0, 90]
[85, -30, 30, 135, 0, 0, 0, 27.0, -275.0, 124.0, -27.0, 93.0, -124.0, 157.0, 90]
[85, -35, -45, 135, 0, 0, 0, 117.0, -133.0, 93.0, -117.0, -49.0, -93.0, 157.0, 90]
[85, -35, 25, 135, 0, 0, 0, 26.0, -267.0, 130.0, -26.0, 85.0, -130.0, 157.0, 90]
[125, -65, 35, 135, 0, 0, 0, -109.0, -272.0, 69.0, 109.0, 90.0, -69.0, 157.0, 90]
[125, -70, 45, 135, 0, 0, 0, -121.0, -274.0, 41.0, 121.0, 92.0, -41.0, 157.0, 90]
[125, -75, -45, 135, 0, 0, 0, 35.0, -214.0, 150.0, -35.0, 32.0, -150.0, 157.0, 90]
[125, -80, 15, 135, 0, 0, 0, -102.0, -248.0, 100.0, 102.0, 66.0, -100.0, 157.0, 90]
[125, -85, -25, 135, 0, 0, 0, -21.0, -237.0, 146.0, 21.0, 55.0, -146.0, 157.0, 90]
[125, -90, -45, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 90]
[125, -90, -25, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 90]
[125, -90, 45, 135, 0, 0, 0, -143.0, -243.0, 25.0, 143.0, 61.0, -25.0, 157.0, 90]
[130, -5, 10, 135, 0, 0, 0, -47.0, -213.0, 147.0, 47.0, 31.0, -147.0, 157.0, 90]
[130, -15, 10, 135, 0, 0, 0, -52.0, -222.0, 143.0, 52.0, 40.0, -143.0, 157.0, 90]
[130, -15, 35, 135, 0, 0, 0, -48.0, -278.0, 115.0, 48.0, 96.0, -115.0, 157.0, 90]
[130, -20, -25, 135, 0, 0, 0, -25.0, -145.0, 151.0, 25.0, -37.0, -151.0, 157.0, 90]
[130, -20, 30, 135, 0, 0, 0, -56.0, -271.0, 117.0, 56.0, 89.0, -117.0, 157.0, 90]
[130, -25, -40, 135, 0, 0, 0, 1.0, -123.0, 146.0, -1.0, -59.0, -146.0, 157.0, 90]
[130, -25, -15, 135, 0, 0, 0, -36.0, -174.0, 153.0, 36.0, -8.0, -153.0, 157.0, 90]
[130, -25, 45, 135, 0, 0, 0, -57.0, -301.0, 86.0, 57.0, 119.0, -86.0, 157.0, 90]
[130, -30, 0, 135, 0, 0, 0, -53.0, -212.0, 145.0, 53.0, 30.0, -145.0, 157.0, 90]
[130, -35, 25, 135, 0, 0, 0, -74.0, -267.0, 110.0, 74.0, 85.0, -110.0, 157.0, 90]
[130, -40, -45, 135, 0, 0, 0, 20.0, -142.0, 151.0, -20.0, -40.0, -151.0, 157.0, 90]
