[30, -80, -45, 50, 0, 0, 0, 181.0, -496.0, -90.0, -181.0, 314.0, 90.0, 373.0, 85]
[30, -80, -20, 50, 0, 0, 0, 184.0, -506.0, -23.0, -184.0, 324.0, 23.0, 373.0, 85]
[30, -80, -5, 50, 0, 0, 0, 172.0, -513.0, 16.0, -172.0, 331.0, -16.0, 373.0, 85]
[30, -80, 25, 50, 0, 0, 0, 120.0, -527.0, 77.0, -120.0, 345.0, -77.0, 373.0, 85]
[30, -80, 35, 50, 0, 0, 0, 97.0, -531.0, 91.0, -97.0, 349.0, -91.0, 373.0, 85]
[30, -80, 40, 50, 0, 0, 0, 84.0, -533.0, 96.0, -84.0, 351.0, -96.0, 373.0, 85]
[30, -85, 20, 50, 0, 0, 0, 116.0, -524.0, 95.0, -116.0, 342.0, -95.0, 373.0, 85]
[30, -85, 25, 50, 0, 0, 0, 105.0, -525.0, 103.0, -105.0, 343.0, -103.0, 373.0, 85]
[30, -85, 40, 50, 0, 0, 0, 69.0, -528.0, 122.0, -69.0, 346.0, -122.0, 373.0, 85]
[30, -85, 45, 50, 0, 0, 0, 56.0, -529.0, 126.0, -56.0, 347.0, -126.0, 373.0, 85]
[35, 0, -40, 50, 0, 0, 0, 293.0, -81.0, -208.0, -293.0, -101.0, 208.0, 373.0, 85]
[35, 0, -35, 50, 0, 0, 0, 300.0, -91.0, -203.0, -300.0, -91.0, 203.0, 373.0, 85]
[35, 0, -30, 50, 0, 0, 0, 306.0, -103.0, -199.0, -306.0, -79.0, 199.0, 373.0, 85]
[35, 0, -5, 50, 0, 0, 0, 323.0, -168.0, -187.0, -323.0, -14.0, 187.0, 373.0, 85]
[35, 0, 5, 50, 0, 0, 0, 323.0, -196.0, -187.0, -323.0, 14.0, 187.0, 373.0, 85]
[35, 0, 30, 50, 0, 0, 0, 306.0, -261.0, -199.0, -306.0, 79.0, 199.0, 373.0, 85]
[35, 0, 35, 50, 0, 0, 0, 300.0, -273.0, -203.0, -300.0, 91.0, 203.0, 373.0, 85]
[70, -80, 30, 50, 0, 0, 0, 29.0, -529.0, 135.0, -29.0, 347.0, -135.0, 373.0, 85]
[70, -80, 35, 50, 0, 0, 0, 16.0, -531.0, 132.0, -16.0, 349.0, -132.0, 373.0, 85]
[70, -85, -5, 50, 0, 0, 0, 94.0, -518.0, 133.0, -94.0, 336.0, -133.0, 373.0, 85]
[70, -85, 25, 50, 0, 0, 0, 14.0, -525.0, 147.0, -14.0, 343.0, -147.0, 373.0, 85]
[70, -85, 40, 50, 0, 0, 0, -26.0, -528.0, 138.0, 26.0, 346.0, -138.0, 373.0, 85]
[75, 0, -25, 50, 0, 0, 0, 364.0, -115.0, 50.0, -364.0, -67.0, -50.0, 373.0, 85]
[75, 0, 25, 50, 0, 0, 0, 364.0, -249.0, 50.0, -364.0, 67.0, -50.0, 373.0, 85]
[75, -10, -5, 50, 0, 0, 0, 365.0, -227.0, 65.0, -365.0, 45.0, -65.0, 373.0, 85]
[75, -15, -5, 50, 0, 0, 0, 360.0, -256.0, 66.0, -360.0, 74.0, -66.0, 373.0, 85]
[75, -15, 5, 50, 0, 0, 0, 353.0, -283.0, 68.0, -353.0, 101.0, -68.0, 373.0, 85]
[75, -15, 15, 50, 0, 0, 0, 345.0, -309.0, 65.0, -345.0, 127.0, -65.0, 373.0, 85]
[75, -20, -45, 50, 0, 0, 0, 373.0, -193.0, 15.0, -373.0, 11.0, -15.0, 373.0, 85]
[75, -20, -40, 50, 0, 0, 0, 372.0, -203.0, 25.0, -372.0, 21.0, -25.0, 373.0, 85]
[75, -20, 0, 50, 0, 0, 0, 348.0, -298.0, 70.0, -348.0, 116.0, -70.0, 373.0, 85]
[75, -20, 40, 50, 0, 0, 0, 305.0, -393.0, 43.0, -305.0, 211.0, -43.0, 373.0, 85]
[75, -25, -40, 50, 0, 0, 0, 369.0, -233.0, 26.0, -369.0, 51.0, -26.0, 373.0, 85]
[75, -25, 15, 50, 0, 0, 0, 319.0, -362.0, 72.0, -319.0, 180.0, -72.0, 373.0, 85]
[75, -25, 35, 50, 0, 0, 0, 293.0, -407.0, 55.0, -293.0, 225.0, -55.0, 373.0, 85]
[75, -30, 0, 50, 0, 0, 0, 324.0, -351.0, 76.0, -324.0, 169.0, -76.0, 373.0, 85]
[115, -5, 15, 50, 0, 0, 0, 238.0, -252.0, 279.0, -238.0, 70.0, -279.0, 373.0, 85]
[115, -10, -20, 50, 0, 0, 0, 248.0, -188.0, 279.0, -248.0, 6.0, -279.0, 373.0, 85]
[115, -10, 20, 50, 0, 0, 0, 231.0, -294.0, 271.0, -231.0, 112.0, -271.0, 373.0, 85]
[115, -15, -35, 50, 0, 0, 0, 263.0, -182.0, 265.0, -263.0, 0.0, -265.0, 373.0, 85]
[115, -15, -10, 50, 0, 0, 0, 237.0, -243.0, 282.0, -237.0, 61.0, -282.0, 373.0, 85]
[115, -15, -5, 50, 0, 0, 0, 233.0, -256.0, 282.0, -233.0, 74.0, -282.0, 373.0, 85]
[115, -20, -10, 50, 0, 0, 0, 231.0, -272.0, 279.0, -231.0, 90.0, -279.0, 373.0, 85]
[115, -20, 10, 50, 0, 0, 0, 214.0, -324.0, 271.0, -214.0, 142.0, -271.0, 373.0, 85]
[115, -20, 40, 50, 0, 0, 0, 206.0, -393.0, 229.0, -206.0, 211.0, -229.0, 373.0, 85]
[115, -25, -40, 50, 0, 0, 0, 266.0, -233.0, 257.0, -266.0, 51.0, -257.0, 373.0, 85]
[115, -25, -35, 50, 0, 0, 0, 258.0, -243.0, 263.0, -258.0, 61.0, -263.0, 373.0, 85]
[115, -25, -25, 50, 0, 0, 0, 243.0, -265.0, 271.0, -243.0, 83.0, -271.0, 373.0, 85]
[115, -25, 40, 50, 0, 0, 0, 188.0, -417.0, 221.0, -188.0, 235.0, -221.0, 373.0, 85]
[115, -25, 45, 50, 0, 0, 0, 188.0, -426.0, 211.0, -188.0, 244.0, -211.0, 373.0, 85]
[115, -30, -35, 50, 0, 0, 0, 252.0, -273.0, 260.0, -252.0, 91.0, -260.0, 373.0, 85]
[115, -30, 0, 50, 0, 0, 0, 199.0, -351.0, 267.0, -199.0, 169.0, -267.0, 373.0, 85]
[115, -35, -40, 50, 0, 0, 0, 253.0, -293.0, 251.0, -253.0, 111.0, -251.0, 373.0, 85]
[115, -35, -35, 50, 0, 0, 0, 244.0, -302.0, 256.0, -244.0, 120.0, -256.0, 373.0, 85]
[115, -35, -15, 50, 0, 0, 0, 208.0, -343.0, 265.0, -208.0, 161.0, -265.0, 373.0, 85]
[35, 0, 40, 50, 0, 0, 0, 293.0, -283.0, -208.0, -293.0, 101.0, 208.0, 373.0, 90]
[35, -5, -10, 50, 0, 0, 0, 322.0, -184.0, -189.0, -322.0, 2.0, 189.0, 373.0, 90]
[35, -5, 15, 50, 0, 0, 0, 316.0, -252.0, -186.0, -316.0, 70.0, 186.0, 373.0, 90]
[35, -10, -35, 50, 0, 0, 0, 306.0, -152.0, -212.0, -306.0, -30.0, 212.0, 373.0, 90]
[35, -10, -10, 50, 0, 0, 0, 321.0, -214.0, -188.0, -321.0, 32.0, 188.0, 373.0, 90]
[35, -10, 35, 50, 0, 0, 0, 288.0, -330.0, -186.0, -288.0, 148.0, 186.0, 373.0, 90]
[35, -20, -10, 50, 0, 0, 0, 315.0, -272.0, -179.0, -315.0, 90.0, 179.0, 373.0, 90]
[35, -25, 0, 50, 0, 0, 0, 305.0, -325.0, -161.0, -305.0, 143.0, 161.0, 373.0, 90]
[35, -30, -35, 50, 0, 0, 0, 300.0, -273.0, -203.0, -300.0, 91.0, 203.0, 373.0, 90]
[35, -30, -20, 50, 0, 0, 0, 305.0, -305.0, -177.0, -305.0, 123.0, 177.0, 373.0, 90]
[35, -30, 15, 50, 0, 0, 0, 281.0, -387.0, -136.0, -281.0, 205.0, 136.0, 373.0, 90]
[35, -30, 20, 50, 0, 0, 0, 274.0, -398.0, -133.0, -274.0, 216.0, 133.0, 373.0, 90]
[35, -30, 25, 50, 0, 0, 0, 266.0, -409.0, -131.0, -266.0, 227.0, 131.0, 373.0, 90]
[35, -35, 40, 50, 0, 0, 0, 225.0, -459.0, -110.0, -225.0, 277.0, 110.0, 373.0, 90]
[35, -40, -45, 50, 0, 0, 0, 281.0, -314.0, -207.0, -281.0, 132.0, 207.0, 373.0, 90]
[35, -40, 20, 50, 0, 0, 0, 250.0, -441.0, -99.0, -250.0, 259.0, 99.0, 373.0, 90]
[35, -40, 35, 50, 0, 0, 0, 221.0, -469.0, -91.0, -221.0, 287.0, 91.0, 373.0, 90]
[35, -45, 30, 50, 0, 0, 0, 217.0, -477.0, -72.0, -217.0, 295.0, 72.0, 373.0, 90]
[35, -45, 40, 50, 0, 0, 0, 195.0, -493.0, -68.0, -195.0, 311.0, 68.0, 373.0, 90]
[75, -30, 10, 50, 0, 0, 0, 310.0, -375.0, 78.0, -310.0, 193.0, -78.0, 373.0, 90]
[75, -30, 45, 50, 0, 0, 0, 258.0, -448.0, 46.0, -258.0, 266.0, -46.0, 373.0, 90]
[75, -35, -20, 50, 0, 0, 0, 336.0, -332.0, 63.0, -336.0, 150.0, -63.0, 373.0, 90]
[75, -35, -5, 50, 0, 0, 0, 316.0, -365.0, 78.0, -316.0, 183.0, -78.0, 373.0, 90]
[75, -35, 40, 50, 0, 0, 0, 243.0, -459.0, 60.0, -243.0, 277.0, -60.0, 373.0, 90]
[75, -40, 45, 50, 0, 0, 0, 210.0, -485.0, 59.0, -210.0, 303.0, -59.0, 373.0, 90]
[75, -45, -10, 50, 0, 0, 0, 290.0, -402.0, 83.0, -290.0, 220.0, -83.0, 373.0, 90]
[75, -45, 30, 50, 0, 0, 0, 213.0, -477.0, 84.0, -213.0, 295.0, -84.0, 373.0, 90]
[75, -45, 40, 50, 0, 0, 0, 193.0, -493.0, 73.0, -193.0, 311.0, -73.0, 373.0, 90]
[75, -50, 10, 50, 0, 0, 0, 230.0, -459.0, 99.0, -230.0, 277.0, -99.0, 373.0, 90]
[75, -50, 25, 50, 0, 0, 0, 198.0, -484.0, 95.0, -198.0, 302.0, -95.0, 373.0, 90]
[75, -50, 30, 50, 0, 0, 0, 187.0, -492.0, 91.0, -187.0, 310.0, -91.0, 373.0, 90]
[75, -55, -40, 50, 0, 0, 0, 299.0, -401.0, 45.0, -299.0, 219.0, -45.0, 373.0, 90]
[75, -60, -25, 50, 0, 0, 0, 256.0, -442.0, 79.0, -256.0, 260.0, -79.0, 373.0, 90]
[75, -60, 20, 50, 0, 0, 0, 157.0, -502.0, 111.0, -157.0, 320.0, -111.0, 373.0, 90]
[75, -65, -40, 50, 0, 0, 0, 258.0, -446.0, 56.0, -258.0, 264.0, -56.0, 373.0, 90]
[75, -70, 0, 50, 0, 0, 0, 153.0, -500.0, 122.0, -153.0, 318.0, -122.0, 373.0, 90]
[75, -70, 15, 50, 0, 0, 0, 114.0, -514.0, 127.0, -114.0, 332.0, -127.0, 373.0, 90]
[75, -70, 25, 50, 0, 0, 0, 88.0, -523.0, 124.0, -88.0, 341.0, -124.0, 373.0, 90]
[115, -35, 0, 50, 0, 0, 0, 185.0, -376.0, 260.0, -185.0, 194.0, -260.0, 373.0, 90]
[115, -35, 40, 50, 0, 0, 0, 148.0, -459.0, 202.0, -148.0, 277.0, -202.0, 373.0, 90]
[115, -40, -35, 50, 0, 0, 0, 233.0, -331.0, 251.0, -233.0, 149.0, -251.0, 373.0, 90]
[115, -40, 5, 50, 0, 0, 0, 161.0, -410.0, 248.0, -161.0, 228.0, -248.0, 373.0, 90]
[115, -40, 20, 50, 0, 0, 0, 141.0, -441.0, 229.0, -141.0, 259.0, -229.0, 373.0, 90]
[115, -45, -25, 50, 0, 0, 0, 199.0, -374.0, 251.0, -199.0, 192.0, -251.0, 373.0, 90]
[115, -45, -10, 50, 0, 0, 0, 169.0, -402.0, 250.0, -169.0, 220.0, -250.0, 373.0, 90]
[115, -50, -40, 50, 0, 0, 0, 217.0, -376.0, 234.0, -217.0, 194.0, -234.0, 373.0, 90]
[115, -50, -30, 50, 0, 0, 0, 194.0, -391.0, 241.0, -194.0, 209.0, -241.0, 373.0, 90]
[115, -50, -15, 50, 0, 0, 0, 161.0, -415.0, 243.0, -161.0, 233.0, -243.0, 373.0, 90]
[115, -50, 5, 50, 0, 0, 0, 121.0, -450.0, 230.0, -121.0, 268.0, -230.0, 373.0, 90]
[115, -50, 25, 50, 0, 0, 0, 91.0, -484.0, 200.0, -91.0, 302.0, -200.0, 373.0, 90]
[115, -50, 30, 50, 0, 0, 0, 85.0, -492.0, 190.0, -85.0, 310.0, -190.0, 373.0, 90]
[115, -55, -40, 50, 0, 0, 0, 200.0, -401.0, 227.0, -200.0, 219.0, -227.0, 373.0, 90]
[115, -55, -30, 50, 0, 0, 0, 177.0, -414.0, 233.0, -177.0, 232.0, -233.0, 373.0, 90]
[115, -55, -15, 50, 0, 0, 0, 142.0, -436.0, 234.0, -142.0, 254.0, -234.0, 373.0, 90]
[115, -60, 5, 50, 0, 0, 0, 76.0, -482.0, 209.0, -76.0, 300.0, -209.0, 373.0, 90]
[115, -60, 10, 50, 0, 0, 0, 66.0, -489.0, 202.0, -66.0, 307.0, -202.0, 373.0, 90]
[115, -60, 20, 50, 0, 0, 0, 49.0, -502.0, 186.0, -49.0, 320.0, -186.0, 373.0, 90]
