[0, -10, 0, 110, 0, 0, 0, 194.0, -206.0, -134.0, -194.0, 24.0, -279.0, 341.0]
[0, -20, -5, 110, 0, 0, 0, 193.0, -213.0, -134.0, -193.0, 31.0, -279.0, 341.0]
[5, -5, -40, 110, 0, 0, 0, 160.0, -70.0, -133.0, -160.0, -112.0, -280.0, 341.0]
[5, -35, -20, 110, 0, 0, 0, 194.0, -206.0, -133.0, -194.0, 24.0, -280.0, 341.0]
[5, -80, -40, 110, 0, 0, 0, 160.0, -294.0, -133.0, -160.0, 112.0, -280.0, 341.0]
[15, -20, -45, 110, 0, 0, 0, 177.0, -100.0, -133.0, -177.0, -82.0, -280.0, 341.0]
[15, -70, -45, 110, 0, 0, 0, 178.0, -263.0, -134.0, -178.0, 81.0, -279.0, 341.0]
[0, -5, 10, 110, 0, 0, 0, 191.0, -227.0, -133.0, -191.0, 45.0, -280.0, 342.0]
[0, -80, -35, 110, 0, 0, 0, 159.0, -297.0, -133.0, -159.0, 115.0, -280.0, 342.0]
[10, -25, -30, 110, 0, 0, 0, 194.0, -152.0, -133.0, -194.0, -30.0, -280.0, 342.0]
[10, -45, -30, 110, 0, 0, 0, 194.0, -210.0, -133.0, -194.0, 28.0, -280.0, 342.0]
[10, -80, -45, 110, 0, 0, 0, 162.0, -292.0, -132.0, -162.0, 110.0, -281.0, 342.0]
[0, -45, -15, 110, 0, 0, 0, 187.0, -243.0, -132.0, -187.0, 61.0, -281.0, 343.0]
[0, -55, -20, 110, 0, 0, 0, 182.0, -255.0, -132.0, -182.0, 73.0, -281.0, 343.0]
[0, -65, -25, 110, 0, 0, 0, 175.0, -271.0, -132.0, -175.0, 89.0, -281.0, 343.0]
[5, -10, -25, 110, 0, 0, 0, 188.0, -125.0, -132.0, -188.0, -57.0, -281.0, 343.0]
[5, -15, -20, 110, 0, 0, 0, 194.0, -153.0, -132.0, -194.0, -29.0, -281.0, 343.0]
[10, -10, -45, 110, 0, 0, 0, 162.0, -71.0, -132.0, -162.0, -111.0, -281.0, 343.0]
[15, -25, -40, 110, 0, 0, 0, 189.0, -127.0, -132.0, -189.0, -55.0, -281.0, 343.0]
[20, -35, -45, 110, 0, 0, 0, 194.0, -148.0, -132.0, -194.0, -34.0, -281.0, 343.0]
[20, -55, -45, 110, 0, 0, 0, 194.0, -215.0, -132.0, -194.0, 33.0, -281.0, 343.0]
[0, -5, 15, 110, 0, 0, 0, 187.0, -244.0, -131.0, -187.0, 62.0, -282.0, 344.0]
[0, -10, 5, 110, 0, 0, 0, 193.0, -222.0, -131.0, -193.0, 40.0, -282.0, 344.0]
[0, -15, 0, 110, 0, 0, 0, 194.0, -217.0, -131.0, -194.0, 35.0, -282.0, 344.0]
[0, -35, -10, 110, 0, 0, 0, 191.0, -232.0, -131.0, -191.0, 50.0, -282.0, 344.0]
[5, -5, -35, 110, 0, 0, 0, 171.0, -83.0, -131.0, -171.0, -99.0, -282.0, 344.0]
[15, -60, -40, 110, 0, 0, 0, 189.0, -238.0, -131.0, -189.0, 56.0, -282.0, 344.0]
[0, -5, 20, 110, 0, 0, 0, 182.0, -260.0, -130.0, -182.0, 78.0, -283.0, 345.0]
[0, -25, -5, 110, 0, 0, 0, 193.0, -224.0, -130.0, -193.0, 42.0, -283.0, 345.0]
[5, -40, -20, 110, 0, 0, 0, 194.0, -219.0, -130.0, -194.0, 37.0, -283.0, 345.0]
[5, -65, -30, 110, 0, 0, 0, 180.0, -264.0, -130.0, -180.0, 82.0, -283.0, 345.0]
[10, -15, -35, 110, 0, 0, 0, 184.0, -110.0, -130.0, -184.0, -72.0, -283.0, 345.0]
[10, -50, -30, 110, 0, 0, 0, 193.0, -224.0, -130.0, -193.0, 42.0, -283.0, 345.0]
[5, -10, -20, 110, 0, 0, 0, 194.0, -140.0, -129.0, -194.0, -42.0, -284.0, 346.0]
[5, -55, -25, 110, 0, 0, 0, 187.0, -247.0, -129.0, -187.0, 65.0, -284.0, 346.0]
[10, -20, -30, 110, 0, 0, 0, 193.0, -138.0, -129.0, -193.0, -44.0, -284.0, 346.0]
[0, -5, 25, 110, 0, 0, 0, 175.0, -275.0, -128.0, -175.0, 93.0, -285.0, 347.0]
[0, -75, -30, 110, 0, 0, 0, 168.0, -288.0, -129.0, -168.0, 106.0, -284.0, 347.0]
[5, -5, -30, 110, 0, 0, 0, 180.0, -97.0, -129.0, -180.0, -85.0, -284.0, 347.0]
[5, -75, -35, 110, 0, 0, 0, 170.0, -285.0, -128.0, -170.0, 103.0, -285.0, 347.0]
[15, -35, -35, 110, 0, 0, 0, 198.0, -169.0, -128.0, -198.0, -13.0, -285.0, 347.0]
[15, -40, -35, 110, 0, 0, 0, 199.0, -184.0, -129.0, -199.0, 2.0, -284.0, 347.0]
[15, -45, -35, 110, 0, 0, 0, 198.0, -200.0, -128.0, -198.0, 18.0, -285.0, 347.0]
[20, -30, -45, 110, 0, 0, 0, 192.0, -131.0, -128.0, -192.0, -51.0, -285.0, 347.0]
[20, -60, -45, 110, 0, 0, 0, 192.0, -231.0, -128.0, -192.0, 49.0, -285.0, 347.0]
[0, -10, 10, 110, 0, 0, 0, 191.0, -239.0, -128.0, -191.0, 57.0, -285.0, 348.0]
[0, -20, 0, 110, 0, 0, 0, 194.0, -229.0, -128.0, -194.0, 47.0, -285.0, 348.0]
[5, -15, -15, 110, 0, 0, 0, 199.0, -169.0, -128.0, -199.0, -13.0, -285.0, 348.0]
[5, -20, -15, 110, 0, 0, 0, 199.0, -181.0, -128.0, -199.0, -1.0, -285.0, 348.0]
[5, -25, -15, 110, 0, 0, 0, 199.0, -194.0, -128.0, -199.0, 12.0, -285.0, 348.0]
[10, -65, -35, 110, 0, 0, 0, 184.0, -258.0, -128.0, -184.0, 76.0, -285.0, 348.0]
[0, -5, 30, 110, 0, 0, 0, 168.0, -290.0, -127.0, -168.0, 108.0, -286.0, 349.0]
[0, -15, 5, 110, 0, 0, 0, 193.0, -234.0, -127.0, -193.0, 52.0, -286.0, 349.0]
[5, -5, -25, 110, 0, 0, 0, 187.0, -112.0, -127.0, -187.0, -70.0, -286.0, 349.0]
[5, -45, -20, 110, 0, 0, 0, 194.0, -231.0, -127.0, -194.0, 49.0, -286.0, 349.0]
[10, -10, -40, 110, 0, 0, 0, 173.0, -83.0, -127.0, -173.0, -99.0, -286.0, 349.0]
[10, -75, -40, 110, 0, 0, 0, 173.0, -281.0, -127.0, -173.0, 99.0, -286.0, 349.0]
[0, -5, 35, 110, 0, 0, 0, 159.0, -304.0, -126.0, -159.0, 122.0, -287.0, 350.0]
[0, -30, -5, 110, 0, 0, 0, 193.0, -235.0, -126.0, -193.0, 53.0, -287.0, 350.0]
[0, -40, -10, 110, 0, 0, 0, 191.0, -244.0, -126.0, -191.0, 62.0, -287.0, 350.0]
[0, -50, -15, 110, 0, 0, 0, 187.0, -254.0, -126.0, -187.0, 72.0, -287.0, 350.0]
[5, -10, -15, 110, 0, 0, 0, 199.0, -156.0, -126.0, -199.0, -26.0, -287.0, 350.0]
[5, -30, -15, 110, 0, 0, 0, 199.0, -207.0, -126.0, -199.0, 25.0, -287.0, 350.0]
[10, -30, -25, 110, 0, 0, 0, 200.0, -179.0, -126.0, -200.0, -3.0, -287.0, 350.0]
[10, -55, -30, 110, 0, 0, 0, 192.0, -238.0, -126.0, -192.0, 56.0, -287.0, 350.0]
[15, -15, -45, 110, 0, 0, 0, 175.0, -85.0, -126.0, -175.0, -97.0, -287.0, 350.0]
[15, -20, -40, 110, 0, 0, 0, 187.0, -112.0, -126.0, -187.0, -70.0, -287.0, 350.0]
[15, -30, -35, 110, 0, 0, 0, 198.0, -154.0, -126.0, -198.0, -28.0, -287.0, 350.0]
[15, -50, -35, 110, 0, 0, 0, 198.0, -215.0, -126.0, -198.0, 33.0, -287.0, 350.0]
[15, -65, -40, 110, 0, 0, 0, 187.0, -253.0, -126.0, -187.0, 71.0, -287.0, 350.0]
[15, -75, -45, 110, 0, 0, 0, 176.0, -278.0, -126.0, -176.0, 96.0, -287.0, 350.0]
[0, -5, 40, 110, 0, 0, 0, 148.0, -318.0, -125.0, -148.0, 136.0, -288.0, 351.0]
[0, -10, 15, 110, 0, 0, 0, 187.0, -255.0, -125.0, -187.0, 73.0, -288.0, 351.0]
[0, -60, -20, 110, 0, 0, 0, 182.0, -267.0, -125.0, -182.0, 85.0, -288.0, 351.0]
[5, -5, -20, 110, 0, 0, 0, 194.0, -128.0, -125.0, -194.0, -54.0, -288.0, 351.0]
[10, -15, -30, 110, 0, 0, 0, 192.0, -124.0, -125.0, -192.0, -58.0, -288.0, 351.0]
[10, -25, -25, 110, 0, 0, 0, 200.0, -165.0, -125.0, -200.0, -17.0, -288.0, 351.0]
[10, -35, -25, 110, 0, 0, 0, 200.0, -193.0, -125.0, -200.0, 11.0, -288.0, 351.0]
[0, -5, 45, 110, 0, 0, 0, 137.0, -330.0, -124.0, -137.0, 148.0, -289.0, 352.0]
[0, -90, -40, 110, 0, 0, 0, 148.0, -318.0, -124.0, -148.0, 136.0, -289.0, 352.0]
[5, 0, -45, 110, 0, 0, 0, 148.0, -45.0, -124.0, -148.0, -137.0, -289.0, 352.0]
[5, 0, 45, 110, 0, 0, 0, 148.0, -319.0, -124.0, -148.0, 137.0, -289.0, 352.0]
[5, -90, -45, 110, 0, 0, 0, 148.0, -318.0, -124.0, -148.0, 136.0, -289.0, 352.0]
[10, -40, -25, 110, 0, 0, 0, 200.0, -207.0, -124.0, -200.0, 25.0, -289.0, 352.0]
[20, -65, -45, 110, 0, 0, 0, 191.0, -247.0, -124.0, -191.0, 65.0, -289.0, 352.0]
[0, -70, -25, 110, 0, 0, 0, 175.0, -282.0, -123.0, -175.0, 100.0, -290.0, 353.0]
[5, -5, -15, 110, 0, 0, 0, 198.0, -144.0, -123.0, -198.0, -38.0, -290.0, 353.0]
[5, -15, -10, 110, 0, 0, 0, 202.0, -185.0, -123.0, -202.0, 3.0, -290.0, 353.0]
[5, -35, -15, 110, 0, 0, 0, 198.0, -219.0, -123.0, -198.0, 37.0, -290.0, 353.0]
[15, -25, -35, 110, 0, 0, 0, 197.0, -139.0, -123.0, -197.0, -43.0, -290.0, 353.0]
[0, -15, 10, 110, 0, 0, 0, 191.0, -250.0, -123.0, -191.0, 68.0, -290.0, 354.0]
[0, -25, 0, 110, 0, 0, 0, 194.0, -239.0, -123.0, -194.0, 57.0, -290.0, 354.0]
[5, 0, -40, 110, 0, 0, 0, 160.0, -58.0, -123.0, -160.0, -124.0, -290.0, 354.0]
[5, 0, 40, 110, 0, 0, 0, 160.0, -306.0, -123.0, -160.0, 124.0, -290.0, 354.0]
[5, -10, -10, 110, 0, 0, 0, 202.0, -173.0, -123.0, -202.0, -9.0, -290.0, 354.0]
[5, -60, -25, 110, 0, 0, 0, 187.0, -259.0, -123.0, -187.0, 77.0, -290.0, 354.0]
[10, -10, -35, 110, 0, 0, 0, 183.0, -96.0, -123.0, -183.0, -86.0, -290.0, 354.0]
[10, -20, -25, 110, 0, 0, 0, 200.0, -152.0, -123.0, -200.0, -30.0, -290.0, 354.0]
[20, -25, -45, 110, 0, 0, 0, 191.0, -115.0, -123.0, -191.0, -67.0, -290.0, 354.0]
[20, -40, -40, 110, 0, 0, 0, 202.0, -174.0, -122.0, -202.0, -8.0, -291.0, 354.0]
[20, -45, -40, 110, 0, 0, 0, 202.0, -190.0, -122.0, -202.0, 8.0, -291.0, 354.0]
[0, -10, 20, 110, 0, 0, 0, 182.0, -271.0, -122.0, -182.0, 89.0, -291.0, 355.0]
[0, -20, 5, 110, 0, 0, 0, 193.0, -244.0, -122.0, -193.0, 62.0, -291.0, 355.0]
[0, -85, -35, 110, 0, 0, 0, 159.0, -308.0, -122.0, -159.0, 126.0, -291.0, 355.0]
[5, 0, -35, 110, 0, 0, 0, 170.0, -71.0, -122.0, -170.0, -111.0, -291.0, 355.0]
[5, 0, 35, 110, 0, 0, 0, 170.0, -293.0, -122.0, -170.0, 111.0, -291.0, 355.0]
[5, -20, -10, 110, 0, 0, 0, 202.0, -197.0, -122.0, -202.0, 15.0, -291.0, 355.0]
[5, -50, -20, 110, 0, 0, 0, 193.0, -244.0, -122.0, -193.0, 62.0, -291.0, 355.0]
[5, -70, -30, 110, 0, 0, 0, 179.0, -277.0, -122.0, -179.0, 95.0, -291.0, 355.0]
[5, -85, -40, 110, 0, 0, 0, 160.0, -307.0, -122.0, -160.0, 125.0, -291.0, 355.0]
[10, -85, -45, 110, 0, 0, 0, 161.0, -306.0, -122.0, -161.0, 124.0, -291.0, 355.0]
[15, -55, -35, 110, 0, 0, 0, 197.0, -230.0, -122.0, -197.0, 48.0, -291.0, 355.0]
[0, -35, -5, 110, 0, 0, 0, 193.0, -246.0, -121.0, -193.0, 64.0, -292.0, 356.0]
[5, 0, -30, 110, 0, 0, 0, 179.0, -85.0, -121.0, -179.0, -97.0, -292.0, 356.0]
[5, 0, 30, 110, 0, 0, 0, 179.0, -279.0, -121.0, -179.0, 97.0, -292.0, 356.0]
[5, -5, -10, 110, 0, 0, 0, 202.0, -160.0, -121.0, -202.0, -22.0, -292.0, 356.0]
[10, -5, -45, 110, 0, 0, 0, 160.0, -57.0, -121.0, -160.0, -125.0, -292.0, 356.0]
[10, -45, -25, 110, 0, 0, 0, 200.0, -220.0, -121.0, -200.0, 38.0, -292.0, 356.0]
[10, -60, -30, 110, 0, 0, 0, 191.0, -251.0, -120.0, -191.0, 69.0, -293.0, 356.0]
[10, -70, -35, 110, 0, 0, 0, 182.0, -272.0, -121.0, -182.0, 90.0, -292.0, 356.0]
[20, -35, -40, 110, 0, 0, 0, 202.0, -158.0, -121.0, -202.0, -24.0, -292.0, 356.0]
[20, -50, -40, 110, 0, 0, 0, 202.0, -206.0, -121.0, -202.0, 24.0, -292.0, 356.0]
[0, -10, 25, 110, 0, 0, 0, 175.0, -286.0, -120.0, -175.0, 104.0, -293.0, 357.0]
[0, -45, -10, 110, 0, 0, 0, 191.0, -254.0, -120.0, -191.0, 72.0, -293.0, 357.0]
[5, 0, -25, 110, 0, 0, 0, 187.0, -100.0, -120.0, -187.0, -82.0, -293.0, 357.0]
[5, 0, -20, 110, 0, 0, 0, 193.0, -116.0, -120.0, -193.0, -66.0, -293.0, 357.0]
[5, 0, 20, 110, 0, 0, 0, 193.0, -248.0, -120.0, -193.0, 66.0, -293.0, 357.0]
[5, 0, 25, 110, 0, 0, 0, 187.0, -264.0, -120.0, -187.0, 82.0, -293.0, 357.0]
[5, -5, -5, 110, 0, 0, 0, 204.0, -177.0, -120.0, -204.0, -5.0, -293.0, 357.0]
[5, -10, -5, 110, 0, 0, 0, 204.0, -189.0, -120.0, -204.0, 7.0, -293.0, 357.0]
[5, -25, -10, 110, 0, 0, 0, 202.0, -209.0, -120.0, -202.0, 27.0, -293.0, 357.0]
[5, -40, -15, 110, 0, 0, 0, 198.0, -231.0, -120.0, -198.0, 49.0, -293.0, 357.0]
[10, -15, -25, 110, 0, 0, 0, 199.0, -138.0, -120.0, -199.0, -44.0, -293.0, 357.0]
[15, -15, -40, 110, 0, 0, 0, 186.0, -97.0, -120.0, -186.0, -85.0, -293.0, 357.0]
[15, -70, -40, 110, 0, 0, 0, 186.0, -267.0, -120.0, -186.0, 85.0, -293.0, 357.0]
[0, -55, -15, 110, 0, 0, 0, 187.0, -265.0, -119.0, -187.0, 83.0, -294.0, 358.0]
[0, -80, -30, 110, 0, 0, 0, 168.0, -299.0, -119.0, -168.0, 117.0, -294.0, 358.0]
[5, 0, -15, 110, 0, 0, 0, 198.0, -132.0, -119.0, -198.0, -50.0, -294.0, 358.0]
[5, 0, -10, 110, 0, 0, 0, 202.0, -148.0, -119.0, -202.0, -34.0, -294.0, 358.0]
[5, 0, -5, 110, 0, 0, 0, 204.0, -165.0, -119.0, -204.0, -17.0, -294.0, 358.0]
[5, 0, 0, 110, 0, 0, 0, 205.0, -182.0, -119.0, -205.0, 0.0, -294.0, 358.0]
[5, 0, 5, 110, 0, 0, 0, 204.0, -199.0, -119.0, -204.0, 17.0, -294.0, 358.0]
[5, 0, 10, 110, 0, 0, 0, 202.0, -216.0, -119.0, -202.0, 34.0, -294.0, 358.0]
[5, 0, 15, 110, 0, 0, 0, 198.0, -232.0, -119.0, -198.0, 50.0, -294.0, 358.0]
[10, -10, -30, 110, 0, 0, 0, 191.0, -110.0, -119.0, -191.0, -72.0, -294.0, 358.0]
[15, -20, -35, 110, 0, 0, 0, 196.0, -124.0, -119.0, -196.0, -58.0, -294.0, 358.0]
[0, -15, 15, 110, 0, 0, 0, 187.0, -266.0, -118.0, -187.0, 84.0, -295.0, 359.0]
[5, -5, 0, 110, 0, 0, 0, 205.0, -194.0, -118.0, -205.0, 12.0, -295.0, 359.0]
[5, -15, -5, 110, 0, 0, 0, 204.0, -201.0, -118.0, -204.0, 19.0, -295.0, 359.0]
[5, -80, -35, 110, 0, 0, 0, 170.0, -297.0, -119.0, -170.0, 115.0, -294.0, 359.0]
[10, -5, -40, 110, 0, 0, 0, 171.0, -70.0, -118.0, -171.0, -112.0, -295.0, 359.0]
[10, -80, -40, 110, 0, 0, 0, 171.0, -294.0, -118.0, -171.0, 112.0, -295.0, 359.0]
[15, -35, -30, 110, 0, 0, 0, 205.0, -181.0, -118.0, -205.0, -1.0, -295.0, 359.0]
[15, -80, -45, 110, 0, 0, 0, 173.0, -292.0, -118.0, -173.0, 110.0, -295.0, 359.0]
[20, -30, -40, 110, 0, 0, 0, 201.0, -142.0, -118.0, -201.0, -40.0, -295.0, 359.0]
[20, -55, -40, 110, 0, 0, 0, 201.0, -222.0, -118.0, -201.0, 40.0, -295.0, 359.0]
[0, -30, 0, 110, 0, 0, 0, 194.0, -250.0, -118.0, -194.0, 68.0, -295.0, 360.0]
[0, -65, -20, 110, 0, 0, 0, 182.0, -277.0, -117.0, -182.0, 95.0, -296.0, 360.0]
[5, -30, -10, 110, 0, 0, 0, 202.0, -221.0, -117.0, -202.0, 39.0, -296.0, 360.0]
[10, -20, -20, 110, 0, 0, 0, 205.0, -166.0, -117.0, -205.0, -16.0, -296.0, 360.0]
[10, -25, -20, 110, 0, 0, 0, 205.0, -179.0, -117.0, -205.0, -3.0, -296.0, 360.0]
[10, -30, -20, 110, 0, 0, 0, 205.0, -193.0, -117.0, -205.0, 11.0, -296.0, 360.0]
[10, -50, -25, 110, 0, 0, 0, 199.0, -234.0, -117.0, -199.0, 52.0, -296.0, 360.0]
[15, -10, -45, 110, 0, 0, 0, 173.0, -71.0, -117.0, -173.0, -111.0, -296.0, 360.0]
[15, -30, -30, 110, 0, 0, 0, 205.0, -166.0, -117.0, -205.0, -16.0, -296.0, 360.0]
[15, -40, -30, 110, 0, 0, 0, 205.0, -195.0, -117.0, -205.0, 13.0, -296.0, 360.0]
[15, -60, -35, 110, 0, 0, 0, 196.0, -244.0, -118.0, -196.0, 62.0, -295.0, 360.0]
[20, -20, -45, 110, 0, 0, 0, 188.0, -100.0, -117.0, -188.0, -82.0, -296.0, 360.0]
[20, -70, -45, 110, 0, 0, 0, 189.0, -263.0, -118.0, -189.0, 81.0, -295.0, 360.0]
[0, -10, 30, 110, 0, 0, 0, 168.0, -301.0, -117.0, -168.0, 119.0, -296.0, 361.0]
[5, -5, 5, 110, 0, 0, 0, 204.0, -211.0, -117.0, -204.0, 29.0, -296.0, 361.0]
[5, -10, 0, 110, 0, 0, 0, 205.0, -206.0, -117.0, -205.0, 24.0, -296.0, 361.0]
[25, -40, -45, 110, 0, 0, 0, 205.0, -165.0, -116.0, -205.0, -17.0, -297.0, 361.0]
[25, -45, -45, 110, 0, 0, 0, 206.0, -181.0, -117.0, -206.0, -1.0, -296.0, 361.0]
[25, -50, -45, 110, 0, 0, 0, 205.0, -198.0, -116.0, -205.0, 16.0, -297.0, 361.0]
[0, -20, 10, 110, 0, 0, 0, 191.0, -260.0, -116.0, -191.0, 78.0, -297.0, 362.0]
[0, -25, 5, 110, 0, 0, 0, 193.0, -255.0, -116.0, -193.0, 73.0, -297.0, 362.0]
[5, -5, 10, 110, 0, 0, 0, 201.0, -227.0, -115.0, -201.0, 45.0, -298.0, 362.0]
[5, -20, -5, 110, 0, 0, 0, 204.0, -213.0, -116.0, -204.0, 31.0, -297.0, 362.0]
[5, -55, -20, 110, 0, 0, 0, 193.0, -255.0, -116.0, -193.0, 73.0, -297.0, 362.0]
[5, -65, -25, 110, 0, 0, 0, 186.0, -271.0, -116.0, -186.0, 89.0, -297.0, 362.0]
[10, -5, -35, 110, 0, 0, 0, 181.0, -83.0, -115.0, -181.0, -99.0, -298.0, 362.0]
[10, -35, -20, 110, 0, 0, 0, 205.0, -206.0, -116.0, -205.0, 24.0, -297.0, 362.0]
[15, -25, -30, 110, 0, 0, 0, 204.0, -152.0, -115.0, -204.0, -30.0, -298.0, 362.0]
[15, -45, -30, 110, 0, 0, 0, 205.0, -210.0, -116.0, -205.0, 28.0, -297.0, 362.0]
[0, -10, 35, 110, 0, 0, 0, 159.0, -315.0, -115.0, -159.0, 133.0, -298.0, 363.0]
[0, -40, -5, 110, 0, 0, 0, 193.0, -257.0, -115.0, -193.0, 75.0, -298.0, 363.0]
[0, -75, -25, 110, 0, 0, 0, 175.0, -292.0, -114.0, -175.0, 110.0, -299.0, 363.0]
[5, -45, -15, 110, 0, 0, 0, 198.0, -243.0, -115.0, -198.0, 61.0, -298.0, 363.0]
[10, -10, -25, 110, 0, 0, 0, 199.0, -125.0, -115.0, -199.0, -57.0, -298.0, 363.0]
[10, -15, -20, 110, 0, 0, 0, 205.0, -153.0, -115.0, -205.0, -29.0, -298.0, 363.0]
[20, -25, -40, 110, 0, 0, 0, 200.0, -127.0, -115.0, -200.0, -55.0, -298.0, 363.0]
[25, -55, -45, 110, 0, 0, 0, 204.0, -215.0, -114.0, -204.0, 33.0, -299.0, 363.0]
[0, -15, 20, 110, 0, 0, 0, 182.0, -281.0, -114.0, -182.0, 99.0, -299.0, 364.0]
[5, -5, 15, 110, 0, 0, 0, 198.0, -244.0, -114.0, -198.0, 62.0, -299.0, 364.0]
[5, -10, 5, 110, 0, 0, 0, 204.0, -222.0, -114.0, -204.0, 40.0, -299.0, 364.0]
[5, -15, 0, 110, 0, 0, 0, 204.0, -217.0, -114.0, -204.0, 35.0, -299.0, 364.0]
[5, -35, -10, 110, 0, 0, 0, 201.0, -232.0, -114.0, -201.0, 50.0, -299.0, 364.0]
[5, -75, -30, 110, 0, 0, 0, 178.0, -288.0, -114.0, -178.0, 106.0, -299.0, 364.0]
[10, -65, -30, 110, 0, 0, 0, 190.0, -264.0, -114.0, -190.0, 82.0, -299.0, 364.0]
[15, -15, -35, 110, 0, 0, 0, 195.0, -110.0, -114.0, -195.0, -72.0, -299.0, 364.0]
[20, -60, -40, 110, 0, 0, 0, 199.0, -238.0, -114.0, -199.0, 56.0, -299.0, 364.0]
[25, -35, -45, 110, 0, 0, 0, 204.0, -148.0, -114.0, -204.0, -34.0, -299.0, 364.0]
[0, -50, -10, 110, 0, 0, 0, 191.0, -265.0, -113.0, -191.0, 83.0, -300.0, 365.0]
[5, -5, 20, 110, 0, 0, 0, 193.0, -260.0, -113.0, -193.0, 78.0, -300.0, 365.0]
[5, -5, 25, 110, 0, 0, 0, 186.0, -275.0, -113.0, -186.0, 93.0, -300.0, 365.0]
[5, -25, -5, 110, 0, 0, 0, 203.0, -224.0, -113.0, -203.0, 42.0, -300.0, 365.0]
[10, -5, -30, 110, 0, 0, 0, 190.0, -97.0, -113.0, -190.0, -85.0, -300.0, 365.0]
[10, -40, -20, 110, 0, 0, 0, 205.0, -219.0, -113.0, -205.0, 37.0, -300.0, 365.0]
[10, -75, -35, 110, 0, 0, 0, 181.0, -285.0, -113.0, -181.0, 103.0, -300.0, 365.0]
[15, -50, -30, 110, 0, 0, 0, 204.0, -224.0, -113.0, -204.0, 42.0, -300.0, 365.0]
[0, -10, 40, 110, 0, 0, 0, 148.0, -328.0, -112.0, -148.0, 146.0, -301.0, 366.0]
[5, -5, 30, 110, 0, 0, 0, 178.0, -290.0, -112.0, -178.0, 108.0, -301.0, 366.0]
[5, -5, 35, 110, 0, 0, 0, 169.0, -304.0, -112.0, -169.0, 122.0, -301.0, 366.0]
[10, -10, -20, 110, 0, 0, 0, 204.0, -140.0, -112.0, -204.0, -42.0, -301.0, 366.0]
[10, -55, -25, 110, 0, 0, 0, 198.0, -247.0, -112.0, -198.0, 65.0, -301.0, 366.0]
[15, -10, -40, 110, 0, 0, 0, 184.0, -83.0, -112.0, -184.0, -99.0, -301.0, 366.0]
[15, -20, -30, 110, 0, 0, 0, 204.0, -138.0, -112.0, -204.0, -44.0, -301.0, 366.0]
[15, -65, -35, 110, 0, 0, 0, 194.0, -258.0, -112.0, -194.0, 76.0, -301.0, 366.0]
[15, -75, -40, 110, 0, 0, 0, 183.0, -281.0, -112.0, -183.0, 99.0, -301.0, 366.0]
[0, -20, 15, 110, 0, 0, 0, 187.0, -276.0, -111.0, -187.0, 94.0, -302.0, 367.0]
[0, -35, 0, 110, 0, 0, 0, 194.0, -260.0, -111.0, -194.0, 78.0, -302.0, 367.0]
[0, -60, -15, 110, 0, 0, 0, 187.0, -275.0, -111.0, -187.0, 93.0, -302.0, 367.0]
[0, -90, -35, 110, 0, 0, 0, 159.0, -318.0, -111.0, -159.0, 136.0, -302.0, 367.0]
[5, -5, 40, 110, 0, 0, 0, 159.0, -318.0, -111.0, -159.0, 136.0, -302.0, 367.0]
[5, -5, 45, 110, 0, 0, 0, 147.0, -330.0, -111.0, -147.0, 148.0, -302.0, 367.0]
[5, -10, 10, 110, 0, 0, 0, 201.0, -239.0, -111.0, -201.0, 57.0, -302.0, 367.0]
[5, -90, -40, 110, 0, 0, 0, 159.0, -318.0, -111.0, -159.0, 136.0, -302.0, 367.0]
[10, -90, -45, 110, 0, 0, 0, 159.0, -318.0, -111.0, -159.0, 136.0, -302.0, 367.0]
[20, -40, -35, 110, 0, 0, 0, 209.0, -184.0, -111.0, -209.0, 2.0, -302.0, 367.0]
[20, -75, -45, 110, 0, 0, 0, 186.0, -278.0, -111.0, -186.0, 96.0, -302.0, 367.0]
[25, -30, -45, 110, 0, 0, 0, 203.0, -131.0, -111.0, -203.0, -51.0, -302.0, 367.0]
[25, -60, -45, 110, 0, 0, 0, 203.0, -231.0, -111.0, -203.0, 49.0, -302.0, 367.0]
[0, -10, 45, 110, 0, 0, 0, 137.0, -340.0, -110.0, -137.0, 158.0, -303.0, 368.0]
[0, -15, 25, 110, 0, 0, 0, 175.0, -296.0, -110.0, -175.0, 114.0, -303.0, 368.0]
[5, -15, 5, 110, 0, 0, 0, 203.0, -234.0, -110.0, -203.0, 52.0, -303.0, 368.0]
[5, -20, 0, 110, 0, 0, 0, 204.0, -229.0, -110.0, -204.0, 47.0, -303.0, 368.0]
[10, 0, -45, 110, 0, 0, 0, 158.0, -45.0, -110.0, -158.0, -137.0, -303.0, 368.0]
[10, 0, 45, 110, 0, 0, 0, 158.0, -319.0, -110.0, -158.0, 137.0, -303.0, 368.0]
[10, -15, -15, 110, 0, 0, 0, 209.0, -169.0, -110.0, -209.0, -13.0, -303.0, 368.0]
[10, -20, -15, 110, 0, 0, 0, 209.0, -181.0, -110.0, -209.0, -1.0, -303.0, 368.0]
[10, -25, -15, 110, 0, 0, 0, 209.0, -194.0, -110.0, -209.0, 12.0, -303.0, 368.0]
[20, -35, -35, 110, 0, 0, 0, 209.0, -169.0, -110.0, -209.0, -13.0, -303.0, 368.0]
[5, -30, -5, 110, 0, 0, 0, 203.0, -235.0, -109.0, -203.0, 53.0, -304.0, 369.0]
[5, -50, -15, 110, 0, 0, 0, 197.0, -254.0, -109.0, -197.0, 72.0, -304.0, 369.0]
