[0, -10, 20, 90, 0, 0, 0, 194.0, -287.0, -191.0, -194.0, 105.0, -222.0, 313.0]
[5, 0, -35, 90, 0, 0, 0, 186.0, -64.0, -191.0, -186.0, -118.0, -222.0, 313.0]
[5, 0, 35, 90, 0, 0, 0, 186.0, -300.0, -191.0, -186.0, 118.0, -222.0, 313.0]
[5, -10, -10, 90, 0, 0, 0, 220.0, -183.0, -191.0, -220.0, 1.0, -222.0, 313.0]
[5, -45, -25, 90, 0, 0, 0, 204.0, -266.0, -191.0, -204.0, 84.0, -222.0, 313.0]
[10, -10, -35, 90, 0, 0, 0, 205.0, -101.0, -191.0, -205.0, -81.0, -222.0, 313.0]
[10, -50, -35, 90, 0, 0, 0, 205.0, -264.0, -191.0, -205.0, 82.0, -222.0, 313.0]
[15, -15, -45, 90, 0, 0, 0, 202.0, -95.0, -191.0, -202.0, -87.0, -222.0, 313.0]
[15, -45, -40, 90, 0, 0, 0, 214.0, -234.0, -191.0, -214.0, 52.0, -222.0, 313.0]
[0, -15, 10, 90, 0, 0, 0, 203.0, -270.0, -190.0, -203.0, 88.0, -223.0, 314.0]
[0, -35, -10, 90, 0, 0, 0, 203.0, -271.0, -190.0, -203.0, 89.0, -223.0, 314.0]
[0, -55, -25, 90, 0, 0, 0, 187.0, -301.0, -190.0, -187.0, 119.0, -223.0, 314.0]
[5, 0, -30, 90, 0, 0, 0, 196.0, -79.0, -190.0, -196.0, -103.0, -223.0, 314.0]
[5, 0, 30, 90, 0, 0, 0, 196.0, -285.0, -190.0, -196.0, 103.0, -223.0, 314.0]
[5, -5, -10, 90, 0, 0, 0, 220.0, -164.0, -190.0, -220.0, -18.0, -223.0, 314.0]
[5, -15, -10, 90, 0, 0, 0, 220.0, -201.0, -190.0, -220.0, 19.0, -223.0, 314.0]
[5, -60, -35, 90, 0, 0, 0, 186.0, -302.0, -190.0, -186.0, 120.0, -223.0, 314.0]
[10, -5, -45, 90, 0, 0, 0, 181.0, -55.0, -190.0, -181.0, -127.0, -223.0, 314.0]
[10, -40, -30, 90, 0, 0, 0, 215.0, -236.0, -190.0, -215.0, 54.0, -223.0, 314.0]
[10, -65, -45, 90, 0, 0, 0, 182.0, -308.0, -191.0, -182.0, 126.0, -222.0, 314.0]
[15, -20, -40, 90, 0, 0, 0, 214.0, -128.0, -190.0, -214.0, -54.0, -223.0, 314.0]
[5, 0, -25, 90, 0, 0, 0, 204.0, -95.0, -189.0, -204.0, -87.0, -224.0, 315.0]
[5, 0, 25, 90, 0, 0, 0, 204.0, -269.0, -189.0, -204.0, 87.0, -224.0, 315.0]
[5, 0, -20, 90, 0, 0, 0, 211.0, -112.0, -189.0, -211.0, -70.0, -224.0, 316.0]
[5, 0, -15, 90, 0, 0, 0, 216.0, -129.0, -188.0, -216.0, -53.0, -225.0, 316.0]
[5, 0, 15, 90, 0, 0, 0, 216.0, -235.0, -188.0, -216.0, 53.0, -225.0, 316.0]
[5, 0, 20, 90, 0, 0, 0, 211.0, -252.0, -189.0, -211.0, 70.0, -224.0, 316.0]
[5, -5, -5, 90, 0, 0, 0, 223.0, -182.0, -189.0, -223.0, 0.0, -224.0, 316.0]
[0, -10, 25, 90, 0, 0, 0, 187.0, -304.0, -188.0, -187.0, 122.0, -225.0, 317.0]
[0, -20, 5, 90, 0, 0, 0, 205.0, -269.0, -188.0, -205.0, 87.0, -225.0, 317.0]
[0, -30, -5, 90, 0, 0, 0, 205.0, -270.0, -188.0, -205.0, 88.0, -225.0, 317.0]
[5, 0, -10, 90, 0, 0, 0, 220.0, -146.0, -188.0, -220.0, -36.0, -225.0, 317.0]
[5, 0, -5, 90, 0, 0, 0, 222.0, -164.0, -188.0, -222.0, -18.0, -225.0, 317.0]
[5, 0, 0, 90, 0, 0, 0, 223.0, -182.0, -188.0, -223.0, 0.0, -225.0, 317.0]
[5, 0, 5, 90, 0, 0, 0, 222.0, -200.0, -188.0, -222.0, 18.0, -225.0, 317.0]
[5, 0, 10, 90, 0, 0, 0, 220.0, -218.0, -188.0, -220.0, 36.0, -225.0, 317.0]
[5, -10, -5, 90, 0, 0, 0, 222.0, -200.0, -188.0, -222.0, 18.0, -225.0, 317.0]
[5, -20, -10, 90, 0, 0, 0, 220.0, -219.0, -188.0, -220.0, 37.0, -225.0, 317.0]
[10, -20, -25, 90, 0, 0, 0, 223.0, -171.0, -188.0, -223.0, -11.0, -225.0, 317.0]
[10, -25, -25, 90, 0, 0, 0, 223.0, -190.0, -188.0, -223.0, 8.0, -225.0, 317.0]
[20, -35, -45, 90, 0, 0, 0, 223.0, -181.0, -188.0, -223.0, -1.0, -225.0, 317.0]
[0, -25, 0, 90, 0, 0, 0, 206.0, -269.0, -187.0, -206.0, 87.0, -226.0, 318.0]
[5, -5, 0, 90, 0, 0, 0, 223.0, -200.0, -187.0, -223.0, 18.0, -226.0, 318.0]
[5, -30, -15, 90, 0, 0, 0, 216.0, -239.0, -187.0, -216.0, 57.0, -226.0, 318.0]
[10, -5, -40, 90, 0, 0, 0, 193.0, -68.0, -187.0, -193.0, -114.0, -226.0, 318.0]
[10, -10, -30, 90, 0, 0, 0, 214.0, -116.0, -187.0, -214.0, -66.0, -226.0, 318.0]
[10, -30, -25, 90, 0, 0, 0, 222.0, -210.0, -187.0, -222.0, 28.0, -226.0, 318.0]
[10, -60, -40, 90, 0, 0, 0, 193.0, -295.0, -187.0, -193.0, 113.0, -226.0, 318.0]
[20, -30, -45, 90, 0, 0, 0, 223.0, -159.0, -187.0, -223.0, -23.0, -226.0, 318.0]
[20, -40, -45, 90, 0, 0, 0, 223.0, -203.0, -187.0, -223.0, 21.0, -226.0, 318.0]
[0, -50, -20, 90, 0, 0, 0, 194.0, -295.0, -187.0, -194.0, 113.0, -226.0, 319.0]
[5, -55, -30, 90, 0, 0, 0, 195.0, -292.0, -186.0, -195.0, 110.0, -227.0, 319.0]
[10, -15, -25, 90, 0, 0, 0, 222.0, -151.0, -186.0, -222.0, -31.0, -227.0, 319.0]
[0, -10, 30, 90, 0, 0, 0, 178.0, -319.0, -185.0, -178.0, 137.0, -228.0, 320.0]
[0, -15, 15, 90, 0, 0, 0, 199.0, -287.0, -186.0, -199.0, 105.0, -227.0, 320.0]
[5, -5, 5, 90, 0, 0, 0, 222.0, -218.0, -185.0, -222.0, 36.0, -228.0, 320.0]
[5, -15, -5, 90, 0, 0, 0, 222.0, -218.0, -185.0, -222.0, 36.0, -228.0, 320.0]
[5, -40, -20, 90, 0, 0, 0, 211.0, -261.0, -186.0, -211.0, 79.0, -227.0, 320.0]
[15, -25, -35, 90, 0, 0, 0, 224.0, -162.0, -185.0, -224.0, -20.0, -228.0, 320.0]
[15, -30, -35, 90, 0, 0, 0, 225.0, -183.0, -186.0, -225.0, 1.0, -227.0, 320.0]
[15, -35, -35, 90, 0, 0, 0, 224.0, -204.0, -185.0, -224.0, 22.0, -228.0, 320.0]
[15, -50, -40, 90, 0, 0, 0, 213.0, -255.0, -185.0, -213.0, 73.0, -228.0, 320.0]
[5, -10, 0, 90, 0, 0, 0, 223.0, -218.0, -185.0, -223.0, 36.0, -228.0, 321.0]
[10, -45, -30, 90, 0, 0, 0, 214.0, -255.0, -185.0, -214.0, 73.0, -228.0, 321.0]
[15, -15, -40, 90, 0, 0, 0, 213.0, -108.0, -185.0, -213.0, -74.0, -228.0, 321.0]
[0, -45, -15, 90, 0, 0, 0, 199.0, -290.0, -184.0, -199.0, 108.0, -229.0, 322.0]
[5, -5, 10, 90, 0, 0, 0, 220.0, -236.0, -184.0, -220.0, 54.0, -229.0, 322.0]
[5, -25, -10, 90, 0, 0, 0, 220.0, -237.0, -184.0, -220.0, 55.0, -229.0, 322.0]
[15, -60, -45, 90, 0, 0, 0, 200.0, -288.0, -184.0, -200.0, 106.0, -229.0, 322.0]
[20, -25, -45, 90, 0, 0, 0, 222.0, -137.0, -184.0, -222.0, -45.0, -229.0, 322.0]
[20, -45, -45, 90, 0, 0, 0, 222.0, -225.0, -184.0, -222.0, 43.0, -229.0, 322.0]
[0, -10, 35, 90, 0, 0, 0, 169.0, -334.0, -183.0, -169.0, 152.0, -230.0, 323.0]
[5, -5, 15, 90, 0, 0, 0, 216.0, -253.0, -183.0, -216.0, 71.0, -230.0, 323.0]
[10, -5, -35, 90, 0, 0, 0, 204.0, -82.0, -183.0, -204.0, -100.0, -230.0, 323.0]
[10, -35, -25, 90, 0, 0, 0, 222.0, -229.0, -183.0, -222.0, 47.0, -230.0, 323.0]
[15, -10, -45, 90, 0, 0, 0, 200.0, -74.0, -183.0, -200.0, -108.0, -230.0, 323.0]
[5, -5, 20, 90, 0, 0, 0, 210.0, -270.0, -182.0, -210.0, 88.0, -231.0, 324.0]
[5, -50, -25, 90, 0, 0, 0, 203.0, -284.0, -182.0, -203.0, 102.0, -231.0, 324.0]
[10, -10, -25, 90, 0, 0, 0, 222.0, -132.0, -183.0, -222.0, -50.0, -230.0, 324.0]
[10, -55, -35, 90, 0, 0, 0, 204.0, -283.0, -183.0, -204.0, 101.0, -230.0, 324.0]
[15, -20, -35, 90, 0, 0, 0, 224.0, -142.0, -183.0, -224.0, -40.0, -230.0, 324.0]
[0, -20, 10, 90, 0, 0, 0, 203.0, -286.0, -182.0, -203.0, 104.0, -231.0, 325.0]
[0, -70, -35, 90, 0, 0, 0, 169.0, -336.0, -182.0, -169.0, 154.0, -231.0, 325.0]
[5, -10, 5, 90, 0, 0, 0, 222.0, -236.0, -182.0, -222.0, 54.0, -231.0, 325.0]
[5, -20, -5, 90, 0, 0, 0, 222.0, -236.0, -182.0, -222.0, 54.0, -231.0, 325.0]
[5, -35, -15, 90, 0, 0, 0, 216.0, -257.0, -182.0, -216.0, 75.0, -231.0, 325.0]
[15, -40, -35, 90, 0, 0, 0, 224.0, -224.0, -182.0, -224.0, 42.0, -231.0, 325.0]
[0, -15, 20, 90, 0, 0, 0, 194.0, -304.0, -181.0, -194.0, 122.0, -232.0, 326.0]
[0, -40, -10, 90, 0, 0, 0, 203.0, -287.0, -181.0, -203.0, 105.0, -232.0, 326.0]
[0, -65, -30, 90, 0, 0, 0, 178.0, -326.0, -181.0, -178.0, 144.0, -232.0, 326.0]
[0, -75, -40, 90, 0, 0, 0, 158.0, -347.0, -181.0, -158.0, 165.0, -232.0, 326.0]
[5, -5, 25, 90, 0, 0, 0, 203.0, -287.0, -181.0, -203.0, 105.0, -232.0, 326.0]
[5, -15, 0, 90, 0, 0, 0, 223.0, -235.0, -181.0, -223.0, 53.0, -232.0, 326.0]
[5, -70, -40, 90, 0, 0, 0, 174.0, -331.0, -181.0, -174.0, 149.0, -232.0, 326.0]
[5, -75, -45, 90, 0, 0, 0, 162.0, -344.0, -181.0, -162.0, 162.0, -232.0, 326.0]
[10, -15, -20, 90, 0, 0, 0, 228.0, -167.0, -181.0, -228.0, -15.0, -232.0, 326.0]
[10, -20, -20, 90, 0, 0, 0, 229.0, -186.0, -181.0, -229.0, 4.0, -232.0, 326.0]
[0, -10, 40, 90, 0, 0, 0, 158.0, -348.0, -180.0, -158.0, 166.0, -233.0, 327.0]
[0, -25, 5, 90, 0, 0, 0, 205.0, -286.0, -180.0, -205.0, 104.0, -233.0, 327.0]
[5, -5, 30, 90, 0, 0, 0, 195.0, -303.0, -180.0, -195.0, 121.0, -233.0, 327.0]
[5, -5, 35, 90, 0, 0, 0, 185.0, -318.0, -180.0, -185.0, 136.0, -233.0, 327.0]
[5, -5, 40, 90, 0, 0, 0, 174.0, -332.0, -180.0, -174.0, 150.0, -233.0, 327.0]
[5, -5, 45, 90, 0, 0, 0, 162.0, -345.0, -180.0, -162.0, 163.0, -233.0, 327.0]
[10, -5, -30, 90, 0, 0, 0, 213.0, -97.0, -180.0, -213.0, -85.0, -233.0, 327.0]
[10, -25, -20, 90, 0, 0, 0, 228.0, -205.0, -180.0, -228.0, 23.0, -233.0, 327.0]
[20, -50, -45, 90, 0, 0, 0, 220.0, -247.0, -180.0, -220.0, 65.0, -233.0, 327.0]
[0, -30, 0, 90, 0, 0, 0, 206.0, -285.0, -179.0, -206.0, 103.0, -234.0, 328.0]
[0, -35, -5, 90, 0, 0, 0, 205.0, -286.0, -179.0, -205.0, 104.0, -234.0, 328.0]
[0, -80, -45, 90, 0, 0, 0, 146.0, -360.0, -179.0, -146.0, 178.0, -234.0, 328.0]
[5, -10, 10, 90, 0, 0, 0, 219.0, -253.0, -179.0, -219.0, 71.0, -234.0, 328.0]
[5, -65, -35, 90, 0, 0, 0, 185.0, -319.0, -179.0, -185.0, 137.0, -234.0, 328.0]
[10, -10, -20, 90, 0, 0, 0, 228.0, -148.0, -179.0, -228.0, -34.0, -234.0, 328.0]
[10, -70, -45, 90, 0, 0, 0, 179.0, -326.0, -179.0, -179.0, 144.0, -234.0, 328.0]
[20, -20, -45, 90, 0, 0, 0, 220.0, -116.0, -179.0, -220.0, -66.0, -234.0, 328.0]
[0, -60, -25, 90, 0, 0, 0, 187.0, -317.0, -179.0, -187.0, 135.0, -234.0, 329.0]
[5, -30, -10, 90, 0, 0, 0, 219.0, -254.0, -178.0, -219.0, 72.0, -235.0, 329.0]
[5, -45, -20, 90, 0, 0, 0, 210.0, -278.0, -178.0, -210.0, 96.0, -235.0, 329.0]
[10, -40, -25, 90, 0, 0, 0, 221.0, -248.0, -178.0, -221.0, 66.0, -235.0, 329.0]
[15, -15, -35, 90, 0, 0, 0, 223.0, -121.0, -179.0, -223.0, -61.0, -234.0, 329.0]
[15, -45, -35, 90, 0, 0, 0, 222.0, -244.0, -178.0, -222.0, 62.0, -235.0, 329.0]
[15, -55, -40, 90, 0, 0, 0, 211.0, -275.0, -178.0, -211.0, 93.0, -235.0, 329.0]
[0, -10, 45, 90, 0, 0, 0, 146.0, -361.0, -178.0, -146.0, 179.0, -235.0, 330.0]
[10, 0, -45, 90, 0, 0, 0, 179.0, -36.0, -178.0, -179.0, -146.0, -235.0, 330.0]
[10, 0, 45, 90, 0, 0, 0, 179.0, -328.0, -178.0, -179.0, 146.0, -235.0, 330.0]
[10, -5, -25, 90, 0, 0, 0, 221.0, -113.0, -178.0, -221.0, -69.0, -235.0, 330.0]
[10, -50, -30, 90, 0, 0, 0, 212.0, -274.0, -177.0, -212.0, 92.0, -236.0, 330.0]
[15, -10, -40, 90, 0, 0, 0, 211.0, -87.0, -178.0, -211.0, -95.0, -235.0, 330.0]
[0, -15, 25, 90, 0, 0, 0, 187.0, -320.0, -177.0, -187.0, 138.0, -236.0, 331.0]
[10, -30, -20, 90, 0, 0, 0, 228.0, -224.0, -177.0, -228.0, 42.0, -236.0, 331.0]
[10, -65, -40, 90, 0, 0, 0, 191.0, -313.0, -177.0, -191.0, 131.0, -236.0, 331.0]
[15, -25, -30, 90, 0, 0, 0, 232.0, -176.0, -177.0, -232.0, -6.0, -236.0, 331.0]
[0, -20, 15, 90, 0, 0, 0, 199.0, -303.0, -176.0, -199.0, 121.0, -237.0, 332.0]
[0, -55, -20, 90, 0, 0, 0, 194.0, -311.0, -176.0, -194.0, 129.0, -237.0, 332.0]
[5, -10, 15, 90, 0, 0, 0, 215.0, -270.0, -176.0, -215.0, 88.0, -237.0, 332.0]
[5, -15, 5, 90, 0, 0, 0, 221.0, -253.0, -176.0, -221.0, 71.0, -237.0, 332.0]
[5, -25, -5, 90, 0, 0, 0, 221.0, -253.0, -176.0, -221.0, 71.0, -237.0, 332.0]
[5, -60, -30, 90, 0, 0, 0, 194.0, -309.0, -176.0, -194.0, 127.0, -237.0, 332.0]
[10, 0, -40, 90, 0, 0, 0, 191.0, -50.0, -176.0, -191.0, -132.0, -237.0, 332.0]
[10, 0, 40, 90, 0, 0, 0, 191.0, -314.0, -176.0, -191.0, 132.0, -237.0, 332.0]
[15, -30, -30, 90, 0, 0, 0, 232.0, -196.0, -176.0, -232.0, 14.0, -237.0, 332.0]
[20, -30, -40, 90, 0, 0, 0, 232.0, -171.0, -176.0, -232.0, -11.0, -237.0, 332.0]
[20, -35, -40, 90, 0, 0, 0, 232.0, -192.0, -176.0, -232.0, 10.0, -237.0, 332.0]
[5, -20, 0, 90, 0, 0, 0, 222.0, -253.0, -175.0, -222.0, 71.0, -238.0, 333.0]
[10, -5, -20, 90, 0, 0, 0, 227.0, -130.0, -175.0, -227.0, -52.0, -238.0, 333.0]
[10, -10, -15, 90, 0, 0, 0, 233.0, -165.0, -175.0, -233.0, -17.0, -238.0, 333.0]
[10, -15, -15, 90, 0, 0, 0, 233.0, -184.0, -175.0, -233.0, 2.0, -238.0, 333.0]
[15, -20, -30, 90, 0, 0, 0, 232.0, -156.0, -175.0, -232.0, -26.0, -238.0, 333.0]
[5, -10, 20, 90, 0, 0, 0, 209.0, -287.0, -174.0, -209.0, 105.0, -239.0, 334.0]
[5, -40, -15, 90, 0, 0, 0, 215.0, -274.0, -174.0, -215.0, 92.0, -239.0, 334.0]
[10, 0, -35, 90, 0, 0, 0, 202.0, -64.0, -174.0, -202.0, -118.0, -239.0, 334.0]
[10, 0, 35, 90, 0, 0, 0, 202.0, -300.0, -174.0, -202.0, 118.0, -239.0, 334.0]
[10, -20, -15, 90, 0, 0, 0, 233.0, -203.0, -175.0, -233.0, 21.0, -238.0, 334.0]
[15, -35, -30, 90, 0, 0, 0, 231.0, -216.0, -174.0, -231.0, 34.0, -239.0, 334.0]
[15, -65, -45, 90, 0, 0, 0, 197.0, -308.0, -174.0, -197.0, 126.0, -239.0, 334.0]
[20, -25, -40, 90, 0, 0, 0, 231.0, -149.0, -174.0, -231.0, -33.0, -239.0, 334.0]
[20, -40, -40, 90, 0, 0, 0, 232.0, -213.0, -175.0, -232.0, 31.0, -238.0, 334.0]
[0, -50, -15, 90, 0, 0, 0, 199.0, -306.0, -174.0, -199.0, 124.0, -239.0, 335.0]
[15, -5, -45, 90, 0, 0, 0, 197.0, -55.0, -173.0, -197.0, -127.0, -240.0, 335.0]
[20, -55, -45, 90, 0, 0, 0, 218.0, -268.0, -174.0, -218.0, 86.0, -239.0, 335.0]
[0, -15, 30, 90, 0, 0, 0, 178.0, -335.0, -173.0, -178.0, 153.0, -240.0, 336.0]
[5, -55, -25, 90, 0, 0, 0, 203.0, -301.0, -173.0, -203.0, 119.0, -240.0, 336.0]
[10, -5, -15, 90, 0, 0, 0, 232.0, -147.0, -173.0, -232.0, -35.0, -240.0, 336.0]
[10, -35, -20, 90, 0, 0, 0, 227.0, -243.0, -173.0, -227.0, 61.0, -240.0, 336.0]
[10, -60, -35, 90, 0, 0, 0, 202.0, -302.0, -173.0, -202.0, 120.0, -240.0, 336.0]
[15, -10, -35, 90, 0, 0, 0, 221.0, -101.0, -173.0, -221.0, -81.0, -240.0, 336.0]
[20, -15, -45, 90, 0, 0, 0, 218.0, -95.0, -173.0, -218.0, -87.0, -240.0, 336.0]
[0, -25, 10, 90, 0, 0, 0, 203.0, -302.0, -172.0, -203.0, 120.0, -241.0, 337.0]
[5, -15, 10, 90, 0, 0, 0, 219.0, -270.0, -172.0, -219.0, 88.0, -241.0, 337.0]
[10, 0, -30, 90, 0, 0, 0, 212.0, -79.0, -172.0, -212.0, -103.0, -241.0, 337.0]
[10, 0, 30, 90, 0, 0, 0, 212.0, -285.0, -172.0, -212.0, 103.0, -241.0, 337.0]
[10, -25, -15, 90, 0, 0, 0, 232.0, -221.0, -172.0, -232.0, 39.0, -241.0, 337.0]
[10, -45, -25, 90, 0, 0, 0, 220.0, -266.0, -172.0, -220.0, 84.0, -241.0, 337.0]
[15, -15, -30, 90, 0, 0, 0, 231.0, -136.0, -172.0, -231.0, -46.0, -241.0, 337.0]
[15, -50, -35, 90, 0, 0, 0, 221.0, -264.0, -172.0, -221.0, 82.0, -241.0, 337.0]
[0, -45, -10, 90, 0, 0, 0, 203.0, -303.0, -171.0, -203.0, 121.0, -242.0, 338.0]
[5, -10, 25, 90, 0, 0, 0, 202.0, -304.0, -171.0, -202.0, 122.0, -242.0, 338.0]
[5, -35, -10, 90, 0, 0, 0, 219.0, -271.0, -171.0, -219.0, 89.0, -242.0, 338.0]
[10, 0, -25, 90, 0, 0, 0, 220.0, -95.0, -171.0, -220.0, -87.0, -242.0, 338.0]
[10, 0, 25, 90, 0, 0, 0, 220.0, -269.0, -171.0, -220.0, 87.0, -242.0, 338.0]
[10, -10, -10, 90, 0, 0, 0, 236.0, -183.0, -171.0, -236.0, 1.0, -242.0, 338.0]
[15, -40, -30, 90, 0, 0, 0, 230.0, -236.0, -171.0, -230.0, 54.0, -242.0, 338.0]
[20, -20, -40, 90, 0, 0, 0, 230.0, -128.0, -171.0, -230.0, -54.0, -242.0, 338.0]
[20, -45, -40, 90, 0, 0, 0, 230.0, -234.0, -171.0, -230.0, 52.0, -242.0, 338.0]
[0, -30, 5, 90, 0, 0, 0, 205.0, -301.0, -170.0, -205.0, 119.0, -243.0, 339.0]
[0, -40, -5, 90, 0, 0, 0, 205.0, -301.0, -170.0, -205.0, 119.0, -243.0, 339.0]
[10, 0, -20, 90, 0, 0, 0, 226.0, -112.0, -170.0, -226.0, -70.0, -243.0, 339.0]
[10, 0, 20, 90, 0, 0, 0, 226.0, -252.0, -170.0, -226.0, 70.0, -243.0, 339.0]
[10, -5, -10, 90, 0, 0, 0, 236.0, -164.0, -170.0, -236.0, -18.0, -243.0, 339.0]
[10, -15, -10, 90, 0, 0, 0, 236.0, -201.0, -170.0, -236.0, 19.0, -243.0, 339.0]
[0, -20, 20, 90, 0, 0, 0, 194.0, -319.0, -170.0, -194.0, 137.0, -243.0, 340.0]
[0, -35, 0, 90, 0, 0, 0, 206.0, -300.0, -169.0, -206.0, 118.0, -244.0, 340.0]
[15, -60, -40, 90, 0, 0, 0, 209.0, -295.0, -170.0, -209.0, 113.0, -243.0, 340.0]
[0, -15, 35, 90, 0, 0, 0, 169.0, -350.0, -169.0, -169.0, 168.0, -244.0, 341.0]
[5, -10, 30, 90, 0, 0, 0, 194.0, -319.0, -169.0, -194.0, 137.0, -244.0, 341.0]
[5, -20, 5, 90, 0, 0, 0, 221.0, -269.0, -169.0, -221.0, 87.0, -244.0, 341.0]
[5, -30, -5, 90, 0, 0, 0, 221.0, -270.0, -169.0, -221.0, 88.0, -244.0, 341.0]
[5, -50, -20, 90, 0, 0, 0, 209.0, -295.0, -169.0, -209.0, 113.0, -244.0, 341.0]
[10, 0, -15, 90, 0, 0, 0, 232.0, -129.0, -169.0, -232.0, -53.0, -244.0, 341.0]
[10, 0, 15, 90, 0, 0, 0, 232.0, -235.0, -169.0, -232.0, 53.0, -244.0, 341.0]
[10, -55, -30, 90, 0, 0, 0, 211.0, -292.0, -169.0, -211.0, 110.0, -244.0, 341.0]
[15, -5, -40, 90, 0, 0, 0, 209.0, -68.0, -169.0, -209.0, -114.0, -244.0, 341.0]
[0, -75, -35, 90, 0, 0, 0, 169.0, -351.0, -168.0, -169.0, 169.0, -245.0, 342.0]
[5, -15, 15, 90, 0, 0, 0, 214.0, -287.0, -168.0, -214.0, 105.0, -245.0, 342.0]
[5, -25, 0, 90, 0, 0, 0, 222.0, -269.0, -168.0, -222.0, 87.0, -245.0, 342.0]
[10, 0, -10, 90, 0, 0, 0, 236.0, -146.0, -168.0, -236.0, -36.0, -245.0, 342.0]
[10, 0, -5, 90, 0, 0, 0, 238.0, -164.0, -168.0, -238.0, -18.0, -245.0, 342.0]
[10, 0, 0, 90, 0, 0, 0, 239.0, -182.0, -168.0, -239.0, 0.0, -245.0, 342.0]
[10, 0, 5, 90, 0, 0, 0, 238.0, -200.0, -168.0, -238.0, 18.0, -245.0, 342.0]
[10, 0, 10, 90, 0, 0, 0, 236.0, -218.0, -168.0, -236.0, 36.0, -245.0, 342.0]
[10, -5, -5, 90, 0, 0, 0, 238.0, -182.0, -168.0, -238.0, 0.0, -245.0, 342.0]
[10, -10, -5, 90, 0, 0, 0, 238.0, -200.0, -168.0, -238.0, 18.0, -245.0, 342.0]
[10, -20, -10, 90, 0, 0, 0, 236.0, -219.0, -168.0, -236.0, 37.0, -245.0, 342.0]
[10, -30, -15, 90, 0, 0, 0, 232.0, -239.0, -168.0, -232.0, 57.0, -245.0, 342.0]
[15, -10, -30, 90, 0, 0, 0, 230.0, -116.0, -168.0, -230.0, -66.0, -245.0, 342.0]
[15, -20, -25, 90, 0, 0, 0, 238.0, -171.0, -168.0, -238.0, -11.0, -245.0, 342.0]
[15, -25, -25, 90, 0, 0, 0, 238.0, -190.0, -168.0, -238.0, 8.0, -245.0, 342.0]
[0, -70, -30, 90, 0, 0, 0, 178.0, -341.0, -167.0, -178.0, 159.0, -246.0, 343.0]
[5, -10, 35, 90, 0, 0, 0, 184.0, -334.0, -167.0, -184.0, 152.0, -246.0, 343.0]
[5, -75, -40, 90, 0, 0, 0, 173.0, -347.0, -167.0, -173.0, 165.0, -246.0, 343.0]
[10, -5, 0, 90, 0, 0, 0, 239.0, -200.0, -167.0, -239.0, 18.0, -246.0, 343.0]
[10, -40, -20, 90, 0, 0, 0, 226.0, -261.0, -167.0, -226.0, 79.0, -246.0, 343.0]
[25, -30, -45, 90, 0, 0, 0, 238.0, -159.0, -167.0, -238.0, -23.0, -246.0, 343.0]
[25, -35, -45, 90, 0, 0, 0, 239.0, -181.0, -167.0, -239.0, -1.0, -246.0, 343.0]
[25, -40, -45, 90, 0, 0, 0, 238.0, -203.0, -167.0, -238.0, 21.0, -246.0, 343.0]
[0, -65, -25, 90, 0, 0, 0, 187.0, -332.0, -166.0, -187.0, 150.0, -247.0, 344.0]
[0, -80, -40, 90, 0, 0, 0, 158.0, -362.0, -166.0, -158.0, 180.0, -247.0, 344.0]
[5, -10, 40, 90, 0, 0, 0, 173.0, -348.0, -166.0, -173.0, 166.0, -247.0, 344.0]
[5, -45, -15, 90, 0, 0, 0, 214.0, -290.0, -166.0, -214.0, 108.0, -247.0, 344.0]
[5, -70, -35, 90, 0, 0, 0, 184.0, -336.0, -166.0, -184.0, 154.0, -247.0, 344.0]
[5, -80, -45, 90, 0, 0, 0, 161.0, -360.0, -166.0, -161.0, 178.0, -247.0, 344.0]
[10, -75, -45, 90, 0, 0, 0, 177.0, -344.0, -166.0, -177.0, 162.0, -247.0, 344.0]
[15, -15, -25, 90, 0, 0, 0, 238.0, -151.0, -166.0, -238.0, -31.0, -247.0, 344.0]
[15, -30, -25, 90, 0, 0, 0, 238.0, -210.0, -166.0, -238.0, 28.0, -247.0, 344.0]
[20, -15, -40, 90, 0, 0, 0, 228.0, -108.0, -166.0, -228.0, -74.0, -247.0, 344.0]
[20, -30, -35, 90, 0, 0, 0, 240.0, -183.0, -166.0, -240.0, 1.0, -247.0, 344.0]
[20, -50, -40, 90, 0, 0, 0, 228.0, -255.0, -166.0, -228.0, 73.0, -247.0, 344.0]
[20, -60, -45, 90, 0, 0, 0, 215.0, -288.0, -166.0, -215.0, 106.0, -247.0, 344.0]
[0, -15, 40, 90, 0, 0, 0, 158.0, -363.0, -165.0, -158.0, 181.0, -248.0, 345.0]
[15, -45, -30, 90, 0, 0, 0, 229.0, -255.0, -165.0, -229.0, 73.0, -248.0, 345.0]
[0, -25, 15, 90, 0, 0, 0, 199.0, -318.0, -165.0, -199.0, 136.0, -248.0, 346.0]
[5, -10, 45, 90, 0, 0, 0, 161.0, -361.0, -165.0, -161.0, 179.0, -248.0, 346.0]
[5, -65, -30, 90, 0, 0, 0, 193.0, -326.0, -164.0, -193.0, 144.0, -249.0, 346.0]
[10, -5, 5, 90, 0, 0, 0, 238.0, -218.0, -165.0, -238.0, 36.0, -248.0, 346.0]
[10, -5, 45, 90, 0, 0, 0, 177.0, -345.0, -165.0, -177.0, 163.0, -248.0, 346.0]
[10, -10, 0, 90, 0, 0, 0, 238.0, -218.0, -165.0, -238.0, 36.0, -248.0, 346.0]
