[105, -15, -45, 125, 0, 0, 0, 81.0, -90.0, 145.0, -81.0, -92.0, -145.0, 190.0, 0]
[105, -15, -40, 125, 0, 0, 0, 76.0, -100.0, 154.0, -76.0, -82.0, -154.0, 190.0, 0]
[105, -15, -20, 125, 0, 0, 0, 56.0, -149.0, 179.0, -56.0, -33.0, -179.0, 190.0, 0]
[105, -15, -15, 125, 0, 0, 0, 51.0, -163.0, 182.0, -51.0, -19.0, -182.0, 190.0, 0]
[105, -15, -5, 125, 0, 0, 0, 43.0, -191.0, 185.0, -43.0, 9.0, -185.0, 190.0, 0]
[105, -15, 0, 125, 0, 0, 0, 39.0, -205.0, 185.0, -39.0, 23.0, -185.0, 190.0, 0]
[105, -15, 5, 125, 0, 0, 0, 35.0, -219.0, 183.0, -35.0, 37.0, -183.0, 190.0, 0]
[105, -15, 20, 125, 0, 0, 0, 27.0, -261.0, 171.0, -27.0, 79.0, -171.0, 190.0, 0]
[105, -15, 35, 125, 0, 0, 0, 22.0, -298.0, 149.0, -22.0, 116.0, -149.0, 190.0, 0]
[105, -15, 45, 125, 0, 0, 0, 22.0, -320.0, 129.0, -22.0, 138.0, -129.0, 190.0, 0]
[105, -20, -45, 125, 0, 0, 0, 89.0, -100.0, 147.0, -89.0, -82.0, -147.0, 190.0, 0]
[105, -20, -30, 125, 0, 0, 0, 70.0, -133.0, 170.0, -70.0, -49.0, -170.0, 190.0, 0]
[105, -20, -5, 125, 0, 0, 0, 42.0, -198.0, 185.0, -42.0, 16.0, -185.0, 190.0, 0]
[105, -20, 0, 125, 0, 0, 0, 37.0, -212.0, 184.0, -37.0, 30.0, -184.0, 190.0, 0]
[115, 0, -25, 125, 0, 0, 0, 15.0, -111.0, 176.0, -15.0, -71.0, -176.0, 190.0, 0]
[115, 0, -15, 125, 0, 0, 0, 11.0, -138.0, 185.0, -11.0, -44.0, -185.0, 190.0, 0]
[115, 0, -10, 125, 0, 0, 0, 10.0, -153.0, 188.0, -10.0, -29.0, -188.0, 190.0, 0]
[115, 0, 0, 125, 0, 0, 0, 9.0, -182.0, 190.0, -9.0, 0.0, -190.0, 190.0, 0]
[115, 0, 10, 125, 0, 0, 0, 10.0, -211.0, 188.0, -10.0, 29.0, -188.0, 190.0, 0]
[115, 0, 15, 125, 0, 0, 0, 11.0, -226.0, 185.0, -11.0, 44.0, -185.0, 190.0, 0]
[115, 0, 25, 125, 0, 0, 0, 15.0, -253.0, 176.0, -15.0, 71.0, -176.0, 190.0, 0]
[115, 0, 30, 125, 0, 0, 0, 18.0, -266.0, 170.0, -18.0, 84.0, -170.0, 190.0, 0]
[115, 0, 40, 125, 0, 0, 0, 25.0, -290.0, 154.0, -25.0, 108.0, -154.0, 190.0, 0]
[115, 0, 45, 125, 0, 0, 0, 30.0, -301.0, 145.0, -30.0, 119.0, -145.0, 190.0, 0]
[115, -5, -40, 125, 0, 0, 0, 34.0, -82.0, 158.0, -34.0, -100.0, -158.0, 190.0, 0]
[115, -5, -25, 125, 0, 0, 0, 21.0, -119.0, 178.0, -21.0, -63.0, -178.0, 190.0, 0]
[115, -5, -20, 125, 0, 0, 0, 17.0, -132.0, 183.0, -17.0, -50.0, -183.0, 190.0, 0]
[115, -5, -5, 125, 0, 0, 0, 10.0, -175.0, 190.0, -10.0, -7.0, -190.0, 190.0, 0]
[115, -5, 0, 125, 0, 0, 0, 8.0, -190.0, 190.0, -8.0, 8.0, -190.0, 190.0, 0]
[115, -5, 5, 125, 0, 0, 0, 8.0, -204.0, 189.0, -8.0, 22.0, -189.0, 190.0, 0]
[115, -5, 15, 125, 0, 0, 0, 7.0, -233.0, 183.0, -7.0, 51.0, -183.0, 190.0, 0]
[115, -5, 25, 125, 0, 0, 0, 9.0, -261.0, 173.0, -9.0, 79.0, -173.0, 190.0, 0]
[115, -5, 40, 125, 0, 0, 0, 17.0, -298.0, 150.0, -17.0, 116.0, -150.0, 190.0, 0]
[120, -75, 30, 125, 0, 0, 0, -124.0, -289.0, 97.0, 124.0, 107.0, -97.0, 190.0, 0]
[120, -75, 35, 125, 0, 0, 0, -130.0, -292.0, 84.0, 130.0, 110.0, -84.0, 190.0, 0]
[120, -80, -45, 125, 0, 0, 0, 55.0, -248.0, 170.0, -55.0, 66.0, -170.0, 190.0, 0]
[120, -80, -40, 125, 0, 0, 0, 41.0, -250.0, 173.0, -41.0, 68.0, -173.0, 190.0, 0]
[120, -80, -35, 125, 0, 0, 0, 27.0, -252.0, 175.0, -27.0, 70.0, -175.0, 190.0, 0]
[120, -80, -25, 125, 0, 0, 0, -2.0, -257.0, 175.0, 2.0, 75.0, -175.0, 190.0, 0]
[120, -80, -20, 125, 0, 0, 0, -17.0, -259.0, 173.0, 17.0, 77.0, -173.0, 190.0, 0]
[120, -80, -15, 125, 0, 0, 0, -31.0, -261.0, 170.0, 31.0, 79.0, -170.0, 190.0, 0]
[120, -80, -5, 125, 0, 0, 0, -58.0, -266.0, 160.0, 58.0, 84.0, -160.0, 190.0, 0]
[120, -80, 10, 125, 0, 0, 0, -95.0, -274.0, 137.0, 95.0, 92.0, -137.0, 190.0, 0]
[120, -80, 15, 125, 0, 0, 0, -105.0, -277.0, 127.0, 105.0, 95.0, -127.0, 190.0, 0]
[120, -80, 25, 125, 0, 0, 0, -124.0, -281.0, 105.0, 124.0, 99.0, -105.0, 190.0, 0]
[120, -80, 35, 125, 0, 0, 0, -138.0, -286.0, 80.0, 138.0, 104.0, -80.0, 190.0, 0]
[120, -80, 45, 125, 0, 0, 0, -148.0, -290.0, 52.0, 148.0, 108.0, -52.0, 190.0, 0]
[120, -85, -30, 125, 0, 0, 0, 6.0, -263.0, 172.0, -6.0, 81.0, -172.0, 190.0, 0]
[120, -85, -10, 125, 0, 0, 0, -51.0, -267.0, 162.0, 51.0, 85.0, -162.0, 190.0, 0]
[120, -85, 5, 125, 0, 0, 0, -90.0, -271.0, 142.0, 90.0, 89.0, -142.0, 190.0, 0]
[120, -85, 20, 125, 0, 0, 0, -122.0, -275.0, 112.0, 122.0, 93.0, -112.0, 190.0, 0]
[120, -85, 25, 125, 0, 0, 0, -131.0, -276.0, 101.0, 131.0, 94.0, -101.0, 190.0, 0]
[130, -55, 15, 125, 0, 0, 0, -93.0, -279.0, 134.0, 93.0, 97.0, -134.0, 190.0, 0]
[130, -55, 20, 125, 0, 0, 0, -99.0, -287.0, 124.0, 99.0, 105.0, -124.0, 190.0, 0]
[130, -55, 25, 125, 0, 0, 0, -104.0, -295.0, 112.0, 104.0, 113.0, -112.0, 190.0, 0]
[130, -55, 35, 125, 0, 0, 0, -111.0, -310.0, 87.0, 111.0, 128.0, -87.0, 190.0, 0]
[130, -55, 40, 125, 0, 0, 0, -112.0, -317.0, 74.0, 112.0, 135.0, -74.0, 190.0, 0]
[130, -60, -45, 125, 0, 0, 0, 36.0, -199.0, 186.0, -36.0, 17.0, -186.0, 190.0, 0]
[130, -60, -35, 125, 0, 0, 0, 9.0, -210.0, 188.0, -9.0, 28.0, -188.0, 190.0, 0]
[130, -60, -30, 125, 0, 0, 0, -4.0, -216.0, 187.0, 4.0, 34.0, -187.0, 190.0, 0]
[130, -60, -25, 125, 0, 0, 0, -17.0, -223.0, 185.0, 17.0, 41.0, -185.0, 190.0, 0]
[130, -60, -5, 125, 0, 0, 0, -64.0, -251.0, 165.0, 64.0, 69.0, -165.0, 190.0, 0]
[130, -60, 10, 125, 0, 0, 0, -92.0, -273.0, 139.0, 92.0, 91.0, -139.0, 190.0, 0]
[130, -60, 15, 125, 0, 0, 0, -100.0, -280.0, 129.0, 100.0, 98.0, -129.0, 190.0, 0]
[130, -60, 20, 125, 0, 0, 0, -106.0, -287.0, 118.0, 106.0, 105.0, -118.0, 190.0, 0]
[130, -60, 30, 125, 0, 0, 0, -116.0, -301.0, 93.0, 116.0, 119.0, -93.0, 190.0, 0]
[130, -60, 35, 125, 0, 0, 0, -119.0, -307.0, 80.0, 119.0, 125.0, -80.0, 190.0, 0]
[130, -60, 45, 125, 0, 0, 0, -122.0, -318.0, 53.0, 122.0, 136.0, -53.0, 190.0, 0]
[130, -65, -40, 125, 0, 0, 0, 21.0, -216.0, 186.0, -21.0, 34.0, -186.0, 190.0, 0]
[130, -65, -35, 125, 0, 0, 0, 7.0, -221.0, 186.0, -7.0, 39.0, -186.0, 190.0, 0]
[130, -65, -30, 125, 0, 0, 0, -7.0, -226.0, 185.0, 7.0, 44.0, -185.0, 190.0, 0]
[0, -5, -30, 125, 0, 0, 0, 146.0, -106.0, -95.0, -146.0, -76.0, 95.0, 190.0, 5]
[0, -5, -25, 125, 0, 0, 0, 153.0, -119.0, -94.0, -153.0, -63.0, 94.0, 190.0, 5]
[0, -5, -10, 125, 0, 0, 0, 166.0, -161.0, -91.0, -166.0, -21.0, 91.0, 190.0, 5]
[0, -5, -5, 125, 0, 0, 0, 168.0, -175.0, -89.0, -168.0, -7.0, 89.0, 190.0, 5]
[0, -5, 5, 125, 0, 0, 0, 168.0, -204.0, -87.0, -168.0, 22.0, 87.0, 190.0, 5]
[0, -5, 10, 125, 0, 0, 0, 166.0, -219.0, -85.0, -166.0, 37.0, 85.0, 190.0, 5]
[0, -5, 15, 125, 0, 0, 0, 163.0, -233.0, -84.0, -163.0, 51.0, 84.0, 190.0, 5]
[0, -5, 35, 125, 0, 0, 0, 138.0, -286.0, -80.0, -138.0, 104.0, 80.0, 190.0, 5]
[0, -10, -45, 125, 0, 0, 0, 119.0, -80.0, -108.0, -119.0, -102.0, 108.0, 190.0, 5]
[0, -10, -40, 125, 0, 0, 0, 129.0, -91.0, -106.0, -129.0, -91.0, 106.0, 190.0, 5]
[0, -10, -35, 125, 0, 0, 0, 138.0, -102.0, -104.0, -138.0, -80.0, 104.0, 190.0, 5]
[0, -10, -25, 125, 0, 0, 0, 153.0, -127.0, -99.0, -153.0, -55.0, 99.0, 190.0, 5]
[0, -10, -10, 125, 0, 0, 0, 166.0, -168.0, -92.0, -166.0, -14.0, 92.0, 190.0, 5]
[0, -10, 5, 125, 0, 0, 0, 168.0, -212.0, -84.0, -168.0, 30.0, 84.0, 190.0, 5]
[0, -10, 10, 125, 0, 0, 0, 166.0, -226.0, -82.0, -166.0, 44.0, 82.0, 190.0, 5]
[0, -10, 15, 125, 0, 0, 0, 163.0, -240.0, -79.0, -163.0, 58.0, 79.0, 190.0, 5]
[0, -10, 30, 125, 0, 0, 0, 146.0, -280.0, -72.0, -146.0, 98.0, 72.0, 190.0, 5]
[0, -10, 35, 125, 0, 0, 0, 138.0, -293.0, -70.0, -138.0, 111.0, 70.0, 190.0, 5]
[0, -10, 40, 125, 0, 0, 0, 129.0, -304.0, -68.0, -129.0, 122.0, 68.0, 190.0, 5]
[5, -70, 15, 125, 0, 0, 0, 161.0, -280.0, 25.0, -161.0, 98.0, -25.0, 190.0, 5]
[5, -70, 25, 125, 0, 0, 0, 149.0, -289.0, 50.0, -149.0, 107.0, -50.0, 190.0, 5]
[5, -70, 30, 125, 0, 0, 0, 141.0, -294.0, 62.0, -141.0, 112.0, -62.0, 190.0, 5]
[5, -70, 35, 125, 0, 0, 0, 132.0, -298.0, 73.0, -132.0, 116.0, -73.0, 190.0, 5]
[5, -75, -45, 125, 0, 0, 0, 131.0, -236.0, -127.0, -131.0, 54.0, 127.0, 190.0, 5]
[5, -75, -30, 125, 0, 0, 0, 155.0, -245.0, -91.0, -155.0, 63.0, 91.0, 190.0, 5]
[5, -75, -25, 125, 0, 0, 0, 160.0, -249.0, -78.0, -160.0, 67.0, 78.0, 190.0, 5]
[5, -75, -20, 125, 0, 0, 0, 165.0, -252.0, -64.0, -165.0, 70.0, 64.0, 190.0, 5]
[5, -75, -10, 125, 0, 0, 0, 170.0, -260.0, -36.0, -170.0, 78.0, 36.0, 190.0, 5]
[5, -75, 0, 125, 0, 0, 0, 170.0, -267.0, -8.0, -170.0, 85.0, 8.0, 190.0, 5]
[5, -75, 5, 125, 0, 0, 0, 168.0, -271.0, 6.0, -168.0, 89.0, -6.0, 190.0, 5]
[5, -75, 10, 125, 0, 0, 0, 165.0, -275.0, 20.0, -165.0, 93.0, -20.0, 190.0, 5]
[5, -75, 20, 125, 0, 0, 0, 155.0, -282.0, 47.0, -155.0, 100.0, -47.0, 190.0, 5]
[5, -75, 25, 125, 0, 0, 0, 148.0, -286.0, 59.0, -148.0, 104.0, -59.0, 190.0, 5]
[5, -75, 30, 125, 0, 0, 0, 140.0, -289.0, 71.0, -140.0, 107.0, -71.0, 190.0, 5]
[5, -75, 35, 125, 0, 0, 0, 132.0, -292.0, 82.0, -132.0, 110.0, -82.0, 190.0, 5]
[5, -75, 45, 125, 0, 0, 0, 111.0, -298.0, 102.0, -111.0, 116.0, -102.0, 190.0, 5]
[5, -80, -45, 125, 0, 0, 0, 130.0, -248.0, -122.0, -130.0, 66.0, 122.0, 190.0, 5]
[5, -80, -40, 125, 0, 0, 0, 139.0, -250.0, -110.0, -139.0, 68.0, 110.0, 190.0, 5]
[15, -50, -5, 125, 0, 0, 0, 180.0, -240.0, -22.0, -180.0, 58.0, 22.0, 190.0, 5]
[15, -50, 5, 125, 0, 0, 0, 174.0, -259.0, -0.0, -174.0, 77.0, 0.0, 190.0, 5]
[15, -50, 10, 125, 0, 0, 0, 169.0, -269.0, 10.0, -169.0, 87.0, -10.0, 190.0, 5]
[15, -50, 15, 125, 0, 0, 0, 163.0, -278.0, 20.0, -163.0, 96.0, -20.0, 190.0, 5]
[15, -50, 20, 125, 0, 0, 0, 156.0, -287.0, 29.0, -156.0, 105.0, -29.0, 190.0, 5]
[15, -50, 30, 125, 0, 0, 0, 139.0, -304.0, 45.0, -139.0, 122.0, -45.0, 190.0, 5]
[15, -50, 40, 125, 0, 0, 0, 118.0, -319.0, 59.0, -118.0, 137.0, -59.0, 190.0, 5]
[15, -50, 45, 125, 0, 0, 0, 106.0, -326.0, 64.0, -106.0, 144.0, -64.0, 190.0, 5]
[15, -55, -45, 125, 0, 0, 0, 154.0, -186.0, -112.0, -154.0, 4.0, 112.0, 190.0, 5]
[15, -55, -40, 125, 0, 0, 0, 161.0, -192.0, -101.0, -161.0, 10.0, 101.0, 190.0, 5]
[15, -55, -35, 125, 0, 0, 0, 167.0, -199.0, -90.0, -167.0, 17.0, 90.0, 190.0, 5]
[15, -55, -30, 125, 0, 0, 0, 172.0, -206.0, -78.0, -172.0, 24.0, 78.0, 190.0, 5]
[15, -55, -15, 125, 0, 0, 0, 180.0, -229.0, -41.0, -180.0, 47.0, 41.0, 190.0, 5]
[15, -55, 0, 125, 0, 0, 0, 176.0, -254.0, -5.0, -176.0, 72.0, 5.0, 190.0, 5]
[15, -55, 5, 125, 0, 0, 0, 172.0, -263.0, 6.0, -172.0, 81.0, -6.0, 190.0, 5]
[15, -55, 10, 125, 0, 0, 0, 167.0, -271.0, 17.0, -167.0, 89.0, -17.0, 190.0, 5]
[15, -55, 15, 125, 0, 0, 0, 161.0, -279.0, 28.0, -161.0, 97.0, -28.0, 190.0, 5]
[15, -55, 20, 125, 0, 0, 0, 154.0, -287.0, 38.0, -154.0, 105.0, -38.0, 190.0, 5]
[15, -55, 30, 125, 0, 0, 0, 136.0, -303.0, 56.0, -136.0, 121.0, -56.0, 190.0, 5]
[25, -35, -40, 125, 0, 0, 0, 174.0, -144.0, -67.0, -174.0, -38.0, 67.0, 190.0, 5]
[25, -35, -35, 125, 0, 0, 0, 179.0, -153.0, -57.0, -179.0, -29.0, 57.0, 190.0, 5]
[25, -35, -30, 125, 0, 0, 0, 183.0, -164.0, -48.0, -183.0, -18.0, 48.0, 190.0, 5]
[25, -35, -25, 125, 0, 0, 0, 186.0, -174.0, -38.0, -186.0, -8.0, 38.0, 190.0, 5]
[25, -35, -20, 125, 0, 0, 0, 188.0, -185.0, -29.0, -188.0, 3.0, 29.0, 190.0, 5]
[25, -35, -10, 125, 0, 0, 0, 188.0, -209.0, -11.0, -188.0, 27.0, 11.0, 190.0, 5]
[25, -35, 5, 125, 0, 0, 0, 179.0, -245.0, 13.0, -179.0, 63.0, -13.0, 190.0, 5]
[25, -35, 20, 125, 0, 0, 0, 160.0, -280.0, 31.0, -160.0, 98.0, -31.0, 190.0, 5]
[25, -35, 25, 125, 0, 0, 0, 152.0, -291.0, 36.0, -152.0, 109.0, -36.0, 190.0, 5]
[25, -35, 35, 125, 0, 0, 0, 132.0, -312.0, 43.0, -132.0, 130.0, -43.0, 190.0, 5]
[25, -35, 40, 125, 0, 0, 0, 121.0, -322.0, 45.0, -121.0, 140.0, -45.0, 190.0, 5]
[25, -35, 45, 125, 0, 0, 0, 110.0, -330.0, 47.0, -110.0, 148.0, -47.0, 190.0, 5]
[25, -40, -45, 125, 0, 0, 0, 169.0, -147.0, -80.0, -169.0, -35.0, 80.0, 190.0, 5]
[25, -40, -40, 125, 0, 0, 0, 175.0, -156.0, -70.0, -175.0, -26.0, 70.0, 190.0, 5]
[25, -40, -35, 125, 0, 0, 0, 180.0, -165.0, -59.0, -180.0, -17.0, 59.0, 190.0, 5]
[25, -40, -15, 125, 0, 0, 0, 188.0, -205.0, -18.0, -188.0, 23.0, 18.0, 190.0, 5]
[25, -40, -10, 125, 0, 0, 0, 187.0, -216.0, -8.0, -187.0, 34.0, 8.0, 190.0, 5]
[25, -40, 5, 125, 0, 0, 0, 177.0, -250.0, 18.0, -177.0, 68.0, -18.0, 190.0, 5]
[25, -40, 10, 125, 0, 0, 0, 171.0, -261.0, 26.0, -171.0, 79.0, -26.0, 190.0, 5]
[35, -15, 0, 125, 0, 0, 0, 187.0, -205.0, 27.0, -187.0, 23.0, -27.0, 190.0, 5]
[35, -15, 5, 125, 0, 0, 0, 184.0, -219.0, 30.0, -184.0, 37.0, -30.0, 190.0, 5]
[35, -15, 15, 125, 0, 0, 0, 176.0, -247.0, 33.0, -176.0, 65.0, -33.0, 190.0, 5]
[35, -15, 20, 125, 0, 0, 0, 170.0, -261.0, 33.0, -170.0, 79.0, -33.0, 190.0, 5]
[35, -15, 30, 125, 0, 0, 0, 156.0, -286.0, 32.0, -156.0, 104.0, -32.0, 190.0, 5]
[35, -15, 35, 125, 0, 0, 0, 148.0, -298.0, 30.0, -148.0, 116.0, -30.0, 190.0, 5]
[35, -15, 45, 125, 0, 0, 0, 129.0, -320.0, 24.0, -129.0, 138.0, -24.0, 190.0, 5]
[35, -20, -10, 125, 0, 0, 0, 189.0, -185.0, 19.0, -189.0, 3.0, -19.0, 190.0, 5]
[35, -20, -5, 125, 0, 0, 0, 188.0, -198.0, 24.0, -188.0, 16.0, -24.0, 190.0, 5]
[35, -20, 5, 125, 0, 0, 0, 182.0, -226.0, 33.0, -182.0, 44.0, -33.0, 190.0, 5]
[35, -20, 20, 125, 0, 0, 0, 166.0, -266.0, 39.0, -166.0, 84.0, -39.0, 190.0, 5]
[35, -20, 25, 125, 0, 0, 0, 159.0, -279.0, 40.0, -159.0, 97.0, -40.0, 190.0, 5]
[35, -20, 30, 125, 0, 0, 0, 151.0, -291.0, 39.0, -151.0, 109.0, -39.0, 190.0, 5]
[35, -20, 35, 125, 0, 0, 0, 142.0, -303.0, 38.0, -142.0, 121.0, -38.0, 190.0, 5]
[35, -20, 40, 125, 0, 0, 0, 132.0, -314.0, 37.0, -132.0, 132.0, -37.0, 190.0, 5]
[35, -20, 45, 125, 0, 0, 0, 122.0, -324.0, 34.0, -122.0, 142.0, -34.0, 190.0, 5]
[35, -25, -40, 125, 0, 0, 0, 178.0, -121.0, -29.0, -178.0, -61.0, 29.0, 190.0, 5]
[35, -25, -30, 125, 0, 0, 0, 186.0, -143.0, -11.0, -186.0, -39.0, 11.0, 190.0, 5]
[35, -25, -25, 125, 0, 0, 0, 188.0, -155.0, -3.0, -188.0, -27.0, 3.0, 190.0, 5]
[40, -90, -30, 125, 0, 0, 0, 166.0, -270.0, 29.0, -166.0, 88.0, -29.0, 190.0, 5]
[40, -90, -25, 125, 0, 0, 0, 163.0, -270.0, 44.0, -163.0, 88.0, -44.0, 190.0, 5]
[40, -90, -15, 125, 0, 0, 0, 153.0, -270.0, 71.0, -153.0, 88.0, -71.0, 190.0, 5]
[40, -90, -10, 125, 0, 0, 0, 146.0, -270.0, 84.0, -146.0, 88.0, -84.0, 190.0, 5]
[40, -90, -5, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -97.0, 190.0, 5]
[40, -90, 0, 125, 0, 0, 0, 129.0, -270.0, 108.0, -129.0, 88.0, -108.0, 190.0, 5]
[40, -90, 5, 125, 0, 0, 0, 119.0, -270.0, 119.0, -119.0, 88.0, -119.0, 190.0, 5]
[40, -90, 10, 125, 0, 0, 0, 108.0, -270.0, 129.0, -108.0, 88.0, -129.0, 190.0, 5]
[40, -90, 15, 125, 0, 0, 0, 97.0, -270.0, 138.0, -97.0, 88.0, -138.0, 190.0, 5]
[40, -90, 20, 125, 0, 0, 0, 84.0, -270.0, 146.0, -84.0, 88.0, -146.0, 190.0, 5]
[40, -90, 25, 125, 0, 0, 0, 71.0, -270.0, 153.0, -71.0, 88.0, -153.0, 190.0, 5]
[40, -90, 35, 125, 0, 0, 0, 44.0, -270.0, 163.0, -44.0, 88.0, -163.0, 190.0, 5]
[40, -90, 40, 125, 0, 0, 0, 29.0, -270.0, 166.0, -29.0, 88.0, -166.0, 190.0, 5]
[40, -90, 45, 125, 0, 0, 0, 15.0, -270.0, 168.0, -15.0, 88.0, -168.0, 190.0, 5]
[45, 0, -45, 125, 0, 0, 0, 147.0, -63.0, 22.0, -147.0, -119.0, -22.0, 190.0, 5]
[45, 0, -40, 125, 0, 0, 0, 154.0, -74.0, 29.0, -154.0, -108.0, -29.0, 190.0, 5]
[45, 0, -35, 125, 0, 0, 0, 160.0, -85.0, 35.0, -160.0, -97.0, -35.0, 190.0, 5]
[45, 0, -10, 125, 0, 0, 0, 180.0, -153.0, 55.0, -180.0, -29.0, -55.0, 190.0, 5]
[45, 0, -5, 125, 0, 0, 0, 181.0, -167.0, 56.0, -181.0, -15.0, -56.0, 190.0, 5]
[50, -75, -30, 125, 0, 0, 0, 174.0, -245.0, 45.0, -174.0, 63.0, -45.0, 190.0, 5]
[50, -75, -20, 125, 0, 0, 0, 162.0, -252.0, 71.0, -162.0, 70.0, -71.0, 190.0, 5]
[50, -75, -10, 125, 0, 0, 0, 146.0, -260.0, 94.0, -146.0, 78.0, -94.0, 190.0, 5]
[50, -75, -5, 125, 0, 0, 0, 136.0, -264.0, 105.0, -136.0, 82.0, -105.0, 190.0, 5]
[50, -75, 5, 125, 0, 0, 0, 115.0, -271.0, 123.0, -115.0, 89.0, -123.0, 190.0, 5]
[50, -75, 15, 125, 0, 0, 0, 90.0, -279.0, 137.0, -90.0, 97.0, -137.0, 190.0, 5]
[50, -75, 35, 125, 0, 0, 0, 35.0, -292.0, 151.0, -35.0, 110.0, -151.0, 190.0, 5]
[50, -75, 40, 125, 0, 0, 0, 20.0, -295.0, 152.0, -20.0, 113.0, -152.0, 190.0, 5]
[50, -80, -45, 125, 0, 0, 0, 178.0, -248.0, 6.0, -178.0, 66.0, -6.0, 190.0, 5]
[50, -80, -30, 125, 0, 0, 0, 169.0, -254.0, 49.0, -169.0, 72.0, -49.0, 190.0, 5]
[50, -80, -20, 125, 0, 0, 0, 157.0, -259.0, 75.0, -157.0, 77.0, -75.0, 190.0, 5]
[50, -80, -15, 125, 0, 0, 0, 149.0, -261.0, 87.0, -149.0, 79.0, -87.0, 190.0, 5]
[50, -80, 0, 125, 0, 0, 0, 120.0, -269.0, 119.0, -120.0, 87.0, -119.0, 190.0, 5]
[50, -80, 10, 125, 0, 0, 0, 96.0, -274.0, 136.0, -96.0, 92.0, -136.0, 190.0, 5]
[50, -80, 20, 125, 0, 0, 0, 70.0, -279.0, 148.0, -70.0, 97.0, -148.0, 190.0, 5]
[50, -80, 25, 125, 0, 0, 0, 56.0, -281.0, 152.0, -56.0, 99.0, -152.0, 190.0, 5]
[50, -80, 30, 125, 0, 0, 0, 42.0, -284.0, 155.0, -42.0, 102.0, -155.0, 190.0, 5]
[50, -80, 35, 125, 0, 0, 0, 28.0, -286.0, 157.0, -28.0, 104.0, -157.0, 190.0, 5]
[50, -85, -30, 125, 0, 0, 0, 164.0, -263.0, 53.0, -164.0, 81.0, -53.0, 190.0, 5]
[60, -60, -5, 125, 0, 0, 0, 133.0, -251.0, 117.0, -133.0, 69.0, -117.0, 190.0, 5]
[60, -60, 5, 125, 0, 0, 0, 111.0, -266.0, 130.0, -111.0, 84.0, -130.0, 190.0, 5]
[60, -60, 15, 125, 0, 0, 0, 87.0, -280.0, 138.0, -87.0, 98.0, -138.0, 190.0, 5]
[60, -60, 20, 125, 0, 0, 0, 74.0, -287.0, 140.0, -74.0, 105.0, -140.0, 190.0, 5]
[60, -60, 25, 125, 0, 0, 0, 61.0, -294.0, 141.0, -61.0, 112.0, -141.0, 190.0, 5]
[60, -60, 45, 125, 0, 0, 0, 8.0, -318.0, 133.0, -8.0, 136.0, -133.0, 190.0, 5]
[60, -65, -40, 125, 0, 0, 0, 182.0, -216.0, 44.0, -182.0, 34.0, -44.0, 190.0, 5]
[60, -65, -35, 125, 0, 0, 0, 177.0, -221.0, 57.0, -177.0, 39.0, -57.0, 190.0, 5]
[60, -65, -25, 125, 0, 0, 0, 165.0, -232.0, 81.0, -165.0, 50.0, -81.0, 190.0, 5]
[60, -65, -10, 125, 0, 0, 0, 138.0, -250.0, 112.0, -138.0, 68.0, -112.0, 190.0, 5]
[60, -65, -5, 125, 0, 0, 0, 128.0, -256.0, 120.0, -128.0, 74.0, -120.0, 190.0, 5]
[60, -65, 0, 125, 0, 0, 0, 117.0, -262.0, 127.0, -117.0, 80.0, -127.0, 190.0, 5]
[60, -65, 10, 125, 0, 0, 0, 92.0, -274.0, 139.0, -92.0, 92.0, -139.0, 190.0, 5]
[60, -65, 20, 125, 0, 0, 0, 66.0, -286.0, 145.0, -66.0, 104.0, -145.0, 190.0, 5]
[60, -65, 25, 125, 0, 0, 0, 53.0, -292.0, 146.0, -53.0, 110.0, -146.0, 190.0, 5]
[60, -65, 40, 125, 0, 0, 0, 12.0, -308.0, 142.0, -12.0, 126.0, -142.0, 190.0, 5]
[60, -65, 45, 125, 0, 0, 0, -2.0, -312.0, 139.0, 2.0, 130.0, -139.0, 190.0, 5]
[60, -70, -45, 125, 0, 0, 0, 183.0, -224.0, 32.0, -183.0, 42.0, -32.0, 190.0, 5]
[60, -70, -40, 125, 0, 0, 0, 179.0, -228.0, 46.0, -179.0, 46.0, -46.0, 190.0, 5]
[70, -35, -15, 125, 0, 0, 0, 147.0, -197.0, 120.0, -147.0, 15.0, -120.0, 190.0, 5]
[70, -35, -5, 125, 0, 0, 0, 133.0, -221.0, 130.0, -133.0, 39.0, -130.0, 190.0, 5]
[70, -35, 10, 125, 0, 0, 0, 109.0, -257.0, 137.0, -109.0, 75.0, -137.0, 190.0, 5]
[70, -35, 15, 125, 0, 0, 0, 100.0, -268.0, 137.0, -100.0, 86.0, -137.0, 190.0, 5]
[70, -35, 35, 125, 0, 0, 0, 63.0, -312.0, 124.0, -63.0, 130.0, -124.0, 190.0, 5]
[70, -35, 45, 125, 0, 0, 0, 45.0, -330.0, 111.0, -45.0, 148.0, -111.0, 190.0, 5]
[70, -40, -45, 125, 0, 0, 0, 176.0, -147.0, 63.0, -176.0, -35.0, -63.0, 190.0, 5]
[70, -40, -40, 125, 0, 0, 0, 173.0, -156.0, 74.0, -173.0, -26.0, -74.0, 190.0, 5]
[70, -40, -35, 125, 0, 0, 0, 169.0, -165.0, 85.0, -169.0, -17.0, -85.0, 190.0, 5]
[70, -40, -15, 125, 0, 0, 0, 146.0, -205.0, 120.0, -146.0, 23.0, -120.0, 190.0, 5]
