[115, -40, 40, 15, 0, 0, 0, 244.0, -469.0, 159.0, -244.0, 287.0, -572.0, 685.0]
[115, -50, -40, 15, 0, 0, 0, 243.0, -471.0, 158.0, -243.0, 289.0, -571.0, 685.0]
[115, -50, 0, 15, 0, 0, 0, 214.0, -493.0, 158.0, -214.0, 311.0, -571.0, 685.0]
[125, -55, 30, 15, 0, 0, 0, 146.0, -529.0, 159.0, -146.0, 347.0, -572.0, 685.0]
[125, -60, 0, 15, 0, 0, 0, 135.0, -533.0, 160.0, -135.0, 351.0, -573.0, 685.0]
[130, -55, 45, 15, 0, 0, 0, 130.0, -536.0, 159.0, -130.0, 354.0, -572.0, 685.0]
[130, -60, 20, 15, 0, 0, 0, 111.0, -542.0, 159.0, -111.0, 360.0, -572.0, 685.0]
[130, -65, -20, 15, 0, 0, 0, 112.0, -542.0, 159.0, -112.0, 360.0, -572.0, 685.0]
[130, -65, -15, 15, 0, 0, 0, 108.0, -544.0, 158.0, -108.0, 362.0, -571.0, 685.0]
[135, -60, 30, 15, 0, 0, 0, 94.0, -546.0, 160.0, -94.0, 364.0, -573.0, 685.0]
[135, -65, 0, 15, 0, 0, 0, 83.0, -549.0, 159.0, -83.0, 367.0, -572.0, 685.0]
[110, -20, 45, 15, 0, 0, 0, 333.0, -356.0, 161.0, -333.0, 174.0, -574.0, 686.0]
[110, -35, 10, 15, 0, 0, 0, 289.0, -422.0, 161.0, -289.0, 240.0, -574.0, 686.0]
[115, -45, 20, 15, 0, 0, 0, 227.0, -482.0, 161.0, -227.0, 300.0, -574.0, 686.0]
[115, -50, -35, 15, 0, 0, 0, 239.0, -473.0, 160.0, -239.0, 291.0, -573.0, 686.0]
[115, -50, -30, 15, 0, 0, 0, 235.0, -475.0, 161.0, -235.0, 293.0, -574.0, 686.0]
[115, -50, -25, 15, 0, 0, 0, 231.0, -478.0, 161.0, -231.0, 296.0, -574.0, 686.0]
[115, -50, -20, 15, 0, 0, 0, 228.0, -481.0, 161.0, -228.0, 299.0, -574.0, 686.0]
[115, -50, -15, 15, 0, 0, 0, 224.0, -484.0, 161.0, -224.0, 302.0, -574.0, 686.0]
[115, -50, -10, 15, 0, 0, 0, 220.0, -487.0, 161.0, -220.0, 305.0, -574.0, 686.0]
[115, -50, -5, 15, 0, 0, 0, 217.0, -490.0, 160.0, -217.0, 308.0, -573.0, 686.0]
[120, -50, 30, 15, 0, 0, 0, 185.0, -510.0, 160.0, -185.0, 328.0, -573.0, 686.0]
[120, -55, 5, 15, 0, 0, 0, 172.0, -517.0, 160.0, -172.0, 335.0, -573.0, 686.0]
[130, -65, -45, 15, 0, 0, 0, 133.0, -534.0, 161.0, -133.0, 352.0, -574.0, 686.0]
[130, -65, -40, 15, 0, 0, 0, 129.0, -535.0, 161.0, -129.0, 353.0, -574.0, 686.0]
[130, -65, -35, 15, 0, 0, 0, 124.0, -537.0, 161.0, -124.0, 355.0, -574.0, 686.0]
[130, -65, -30, 15, 0, 0, 0, 120.0, -538.0, 161.0, -120.0, 356.0, -574.0, 686.0]
[130, -65, -25, 15, 0, 0, 0, 116.0, -540.0, 160.0, -116.0, 358.0, -573.0, 686.0]
[110, -25, 35, 15, 0, 0, 0, 318.0, -381.0, 162.0, -318.0, 199.0, -575.0, 687.0]
[110, -30, -45, 15, 0, 0, 0, 335.0, -352.0, 162.0, -335.0, 170.0, -575.0, 687.0]
[110, -30, 25, 15, 0, 0, 0, 303.0, -404.0, 162.0, -303.0, 222.0, -575.0, 687.0]
[110, -35, -35, 15, 0, 0, 0, 314.0, -390.0, 161.0, -314.0, 208.0, -574.0, 687.0]
[110, -35, -30, 15, 0, 0, 0, 311.0, -393.0, 162.0, -311.0, 211.0, -575.0, 687.0]
[110, -35, -25, 15, 0, 0, 0, 308.0, -396.0, 163.0, -308.0, 214.0, -576.0, 687.0]
[110, -35, 5, 15, 0, 0, 0, 291.0, -418.0, 163.0, -291.0, 236.0, -576.0, 687.0]
[115, -40, 35, 15, 0, 0, 0, 245.0, -466.0, 163.0, -245.0, 284.0, -576.0, 687.0]
[120, -45, 45, 15, 0, 0, 0, 206.0, -495.0, 163.0, -206.0, 313.0, -576.0, 687.0]
[120, -55, 0, 15, 0, 0, 0, 175.0, -514.0, 162.0, -175.0, 332.0, -575.0, 687.0]
[125, -55, 25, 15, 0, 0, 0, 148.0, -527.0, 162.0, -148.0, 345.0, -575.0, 687.0]
[125, -60, -5, 15, 0, 0, 0, 139.0, -531.0, 162.0, -139.0, 349.0, -575.0, 687.0]
[130, -55, 40, 15, 0, 0, 0, 130.0, -534.0, 163.0, -130.0, 352.0, -576.0, 687.0]
[130, -60, 15, 15, 0, 0, 0, 113.0, -540.0, 162.0, -113.0, 358.0, -575.0, 687.0]
[135, -65, -5, 15, 0, 0, 0, 87.0, -548.0, 162.0, -87.0, 366.0, -575.0, 687.0]
[110, -30, -40, 15, 0, 0, 0, 332.0, -355.0, 164.0, -332.0, 173.0, -577.0, 688.0]
[110, -30, 20, 15, 0, 0, 0, 304.0, -401.0, 164.0, -304.0, 219.0, -577.0, 688.0]
[110, -35, -20, 15, 0, 0, 0, 305.0, -400.0, 164.0, -305.0, 218.0, -577.0, 688.0]
[110, -35, -5, 15, 0, 0, 0, 296.0, -411.0, 164.0, -296.0, 229.0, -577.0, 688.0]
[110, -35, 0, 15, 0, 0, 0, 294.0, -415.0, 164.0, -294.0, 233.0, -577.0, 688.0]
[115, -35, 45, 15, 0, 0, 0, 265.0, -445.0, 165.0, -265.0, 263.0, -578.0, 688.0]
[115, -45, 15, 15, 0, 0, 0, 229.0, -478.0, 164.0, -229.0, 296.0, -577.0, 688.0]
[120, -50, 25, 15, 0, 0, 0, 187.0, -507.0, 164.0, -187.0, 325.0, -577.0, 688.0]
[120, -55, -45, 15, 0, 0, 0, 209.0, -493.0, 164.0, -209.0, 311.0, -577.0, 688.0]
[120, -55, -5, 15, 0, 0, 0, 178.0, -511.0, 164.0, -178.0, 329.0, -577.0, 688.0]
[125, -50, 45, 15, 0, 0, 0, 168.0, -517.0, 164.0, -168.0, 335.0, -577.0, 688.0]
[125, -60, -15, 15, 0, 0, 0, 146.0, -526.0, 165.0, -146.0, 344.0, -578.0, 688.0]
[125, -60, -10, 15, 0, 0, 0, 143.0, -529.0, 164.0, -143.0, 347.0, -577.0, 688.0]
[135, -60, 25, 15, 0, 0, 0, 95.0, -544.0, 164.0, -95.0, 362.0, -577.0, 688.0]
[135, -65, -10, 15, 0, 0, 0, 90.0, -546.0, 164.0, -90.0, 364.0, -577.0, 688.0]
[110, -15, 45, 15, 0, 0, 0, 346.0, -323.0, 166.0, -346.0, 141.0, -579.0, 689.0]
[110, -20, 40, 15, 0, 0, 0, 333.0, -353.0, 165.0, -333.0, 171.0, -578.0, 689.0]
[110, -25, 30, 15, 0, 0, 0, 319.0, -378.0, 165.0, -319.0, 196.0, -578.0, 689.0]
[110, -30, -35, 15, 0, 0, 0, 329.0, -358.0, 166.0, -329.0, 176.0, -579.0, 689.0]
[110, -30, 15, 15, 0, 0, 0, 306.0, -397.0, 166.0, -306.0, 215.0, -579.0, 689.0]
[110, -35, -15, 15, 0, 0, 0, 302.0, -403.0, 165.0, -302.0, 221.0, -578.0, 689.0]
[110, -35, -10, 15, 0, 0, 0, 299.0, -407.0, 165.0, -299.0, 225.0, -578.0, 689.0]
[115, -40, 30, 15, 0, 0, 0, 246.0, -463.0, 166.0, -246.0, 281.0, -579.0, 689.0]
[115, -45, 10, 15, 0, 0, 0, 232.0, -475.0, 166.0, -232.0, 293.0, -579.0, 689.0]
[120, -55, -40, 15, 0, 0, 0, 205.0, -494.0, 166.0, -205.0, 312.0, -579.0, 689.0]
[120, -55, -25, 15, 0, 0, 0, 193.0, -501.0, 167.0, -193.0, 319.0, -580.0, 689.0]
[120, -55, -10, 15, 0, 0, 0, 182.0, -509.0, 166.0, -182.0, 327.0, -579.0, 689.0]
[125, -55, 20, 15, 0, 0, 0, 150.0, -525.0, 166.0, -150.0, 343.0, -579.0, 689.0]
[125, -60, -45, 15, 0, 0, 0, 171.0, -514.0, 166.0, -171.0, 332.0, -579.0, 689.0]
[125, -60, -20, 15, 0, 0, 0, 150.0, -524.0, 166.0, -150.0, 342.0, -579.0, 689.0]
[130, -60, 10, 15, 0, 0, 0, 115.0, -538.0, 165.0, -115.0, 356.0, -578.0, 689.0]
[135, -65, -15, 15, 0, 0, 0, 94.0, -544.0, 166.0, -94.0, 362.0, -579.0, 689.0]
[110, -20, 35, 15, 0, 0, 0, 333.0, -349.0, 168.0, -333.0, 167.0, -581.0, 690.0]
[110, -25, -45, 15, 0, 0, 0, 347.0, -319.0, 167.0, -347.0, 137.0, -580.0, 690.0]
[115, -45, -45, 15, 0, 0, 0, 268.0, -442.0, 167.0, -268.0, 260.0, -580.0, 690.0]
[115, -45, -40, 15, 0, 0, 0, 265.0, -444.0, 168.0, -265.0, 262.0, -581.0, 690.0]
[115, -45, 5, 15, 0, 0, 0, 234.0, -472.0, 168.0, -234.0, 290.0, -581.0, 690.0]
[120, -45, 40, 15, 0, 0, 0, 207.0, -493.0, 167.0, -207.0, 311.0, -580.0, 690.0]
[120, -50, 20, 15, 0, 0, 0, 189.0, -504.0, 167.0, -189.0, 322.0, -580.0, 690.0]
[120, -55, -35, 15, 0, 0, 0, 201.0, -497.0, 167.0, -201.0, 315.0, -580.0, 690.0]
[120, -55, -30, 15, 0, 0, 0, 197.0, -499.0, 167.0, -197.0, 317.0, -580.0, 690.0]
[120, -55, -20, 15, 0, 0, 0, 189.0, -504.0, 167.0, -189.0, 322.0, -580.0, 690.0]
[120, -55, -15, 15, 0, 0, 0, 185.0, -506.0, 167.0, -185.0, 324.0, -580.0, 690.0]
[125, -60, -40, 15, 0, 0, 0, 167.0, -516.0, 167.0, -167.0, 334.0, -580.0, 690.0]
[125, -60, -35, 15, 0, 0, 0, 163.0, -518.0, 167.0, -163.0, 336.0, -580.0, 690.0]
[125, -60, -30, 15, 0, 0, 0, 159.0, -520.0, 167.0, -159.0, 338.0, -580.0, 690.0]
[125, -60, -25, 15, 0, 0, 0, 154.0, -522.0, 167.0, -154.0, 340.0, -580.0, 690.0]
[130, -55, 35, 15, 0, 0, 0, 131.0, -532.0, 167.0, -131.0, 350.0, -580.0, 690.0]
[130, -60, 5, 15, 0, 0, 0, 118.0, -535.0, 168.0, -118.0, 353.0, -581.0, 690.0]
[135, -60, 20, 15, 0, 0, 0, 97.0, -542.0, 168.0, -97.0, 360.0, -581.0, 690.0]
[135, -65, -20, 15, 0, 0, 0, 97.0, -542.0, 168.0, -97.0, 360.0, -581.0, 690.0]
[110, -15, 40, 15, 0, 0, 0, 346.0, -320.0, 169.0, -346.0, 138.0, -582.0, 691.0]
[110, -20, -45, 15, 0, 0, 0, 357.0, -285.0, 170.0, -357.0, 103.0, -583.0, 691.0]
[110, -25, -40, 15, 0, 0, 0, 345.0, -322.0, 169.0, -345.0, 140.0, -582.0, 691.0]
[110, -25, 25, 15, 0, 0, 0, 320.0, -374.0, 168.0, -320.0, 192.0, -581.0, 691.0]
[110, -30, -30, 15, 0, 0, 0, 327.0, -362.0, 168.0, -327.0, 180.0, -581.0, 691.0]
[110, -30, -25, 15, 0, 0, 0, 324.0, -365.0, 169.0, -324.0, 183.0, -582.0, 691.0]
[110, -30, -20, 15, 0, 0, 0, 321.0, -369.0, 170.0, -321.0, 187.0, -583.0, 691.0]
[110, -30, 5, 15, 0, 0, 0, 310.0, -389.0, 169.0, -310.0, 207.0, -582.0, 691.0]
[110, -30, 10, 15, 0, 0, 0, 308.0, -393.0, 168.0, -308.0, 211.0, -581.0, 691.0]
[115, -35, 40, 15, 0, 0, 0, 266.0, -443.0, 169.0, -266.0, 261.0, -582.0, 691.0]
[115, -40, 25, 15, 0, 0, 0, 248.0, -460.0, 169.0, -248.0, 278.0, -582.0, 691.0]
[115, -45, 0, 15, 0, 0, 0, 237.0, -469.0, 169.0, -237.0, 287.0, -582.0, 691.0]
[120, -45, 35, 15, 0, 0, 0, 208.0, -490.0, 170.0, -208.0, 308.0, -583.0, 691.0]
[120, -50, 15, 15, 0, 0, 0, 191.0, -501.0, 170.0, -191.0, 319.0, -583.0, 691.0]
[125, -50, 40, 15, 0, 0, 0, 169.0, -515.0, 168.0, -169.0, 333.0, -581.0, 691.0]
[125, -55, 15, 15, 0, 0, 0, 152.0, -522.0, 169.0, -152.0, 340.0, -582.0, 691.0]
[135, -55, 45, 15, 0, 0, 0, 116.0, -536.0, 169.0, -116.0, 354.0, -582.0, 691.0]
[110, -10, 45, 15, 0, 0, 0, 356.0, -290.0, 170.0, -356.0, 108.0, -583.0, 692.0]
[110, -20, 30, 15, 0, 0, 0, 334.0, -346.0, 171.0, -334.0, 164.0, -584.0, 692.0]
[110, -25, -35, 15, 0, 0, 0, 343.0, -326.0, 171.0, -343.0, 144.0, -584.0, 692.0]
[110, -25, 20, 15, 0, 0, 0, 321.0, -370.0, 170.0, -321.0, 188.0, -583.0, 692.0]
[110, -30, -15, 15, 0, 0, 0, 319.0, -373.0, 171.0, -319.0, 191.0, -584.0, 692.0]
[110, -30, -10, 15, 0, 0, 0, 316.0, -377.0, 171.0, -316.0, 195.0, -584.0, 692.0]
[110, -30, -5, 15, 0, 0, 0, 314.0, -381.0, 171.0, -314.0, 199.0, -584.0, 692.0]
[110, -30, 0, 15, 0, 0, 0, 312.0, -385.0, 170.0, -312.0, 203.0, -583.0, 692.0]
[115, -45, -35, 15, 0, 0, 0, 261.0, -447.0, 170.0, -261.0, 265.0, -583.0, 692.0]
[115, -45, -30, 15, 0, 0, 0, 257.0, -450.0, 171.0, -257.0, 268.0, -584.0, 692.0]
[115, -45, -5, 15, 0, 0, 0, 240.0, -465.0, 171.0, -240.0, 283.0, -584.0, 692.0]
[125, -55, 10, 15, 0, 0, 0, 154.0, -519.0, 172.0, -154.0, 337.0, -585.0, 692.0]
[130, -55, 30, 15, 0, 0, 0, 132.0, -529.0, 171.0, -132.0, 347.0, -584.0, 692.0]
[130, -60, 0, 15, 0, 0, 0, 121.0, -533.0, 171.0, -121.0, 351.0, -584.0, 692.0]
[135, -60, 15, 15, 0, 0, 0, 98.0, -540.0, 171.0, -98.0, 358.0, -584.0, 692.0]
[135, -65, -30, 15, 0, 0, 0, 106.0, -538.0, 171.0, -106.0, 356.0, -584.0, 692.0]
[135, -65, -25, 15, 0, 0, 0, 101.0, -540.0, 170.0, -101.0, 358.0, -583.0, 692.0]
[110, -5, 45, 15, 0, 0, 0, 364.0, -255.0, 172.0, -364.0, 73.0, -585.0, 693.0]
[110, -15, -45, 15, 0, 0, 0, 364.0, -251.0, 173.0, -364.0, 69.0, -586.0, 693.0]
[110, -15, 35, 15, 0, 0, 0, 346.0, -316.0, 172.0, -346.0, 134.0, -585.0, 693.0]
[110, -20, -40, 15, 0, 0, 0, 355.0, -288.0, 173.0, -355.0, 106.0, -586.0, 693.0]
[110, -20, 25, 15, 0, 0, 0, 334.0, -342.0, 173.0, -334.0, 160.0, -586.0, 693.0]
[110, -25, -30, 15, 0, 0, 0, 340.0, -329.0, 173.0, -340.0, 147.0, -586.0, 693.0]
[110, -25, 15, 15, 0, 0, 0, 322.0, -366.0, 172.0, -322.0, 184.0, -585.0, 693.0]
[115, -40, 20, 15, 0, 0, 0, 250.0, -457.0, 172.0, -250.0, 275.0, -585.0, 693.0]
[115, -45, -25, 15, 0, 0, 0, 254.0, -453.0, 172.0, -254.0, 271.0, -585.0, 693.0]
[115, -45, -20, 15, 0, 0, 0, 250.0, -456.0, 172.0, -250.0, 274.0, -585.0, 693.0]
[115, -45, -15, 15, 0, 0, 0, 247.0, -459.0, 172.0, -247.0, 277.0, -585.0, 693.0]
[115, -45, -10, 15, 0, 0, 0, 244.0, -462.0, 172.0, -244.0, 280.0, -585.0, 693.0]
[120, -50, 10, 15, 0, 0, 0, 193.0, -499.0, 172.0, -193.0, 317.0, -585.0, 693.0]
[125, -50, 35, 15, 0, 0, 0, 169.0, -512.0, 172.0, -169.0, 330.0, -585.0, 693.0]
[135, -55, 40, 15, 0, 0, 0, 116.0, -534.0, 173.0, -116.0, 352.0, -586.0, 693.0]
[135, -65, -45, 15, 0, 0, 0, 119.0, -534.0, 172.0, -119.0, 352.0, -585.0, 693.0]
[135, -65, -40, 15, 0, 0, 0, 114.0, -535.0, 172.0, -114.0, 353.0, -585.0, 693.0]
[135, -65, -35, 15, 0, 0, 0, 110.0, -537.0, 172.0, -110.0, 355.0, -585.0, 693.0]
[110, 0, -45, 15, 0, 0, 0, 368.0, -144.0, 174.0, -368.0, -38.0, -587.0, 694.0]
[110, 0, 45, 15, 0, 0, 0, 368.0, -220.0, 174.0, -368.0, 38.0, -587.0, 694.0]
[110, -10, -45, 15, 0, 0, 0, 368.0, -215.0, 174.0, -368.0, 33.0, -587.0, 694.0]
[110, -10, 40, 15, 0, 0, 0, 356.0, -286.0, 173.0, -356.0, 104.0, -586.0, 694.0]
[110, -15, -40, 15, 0, 0, 0, 362.0, -254.0, 175.0, -362.0, 72.0, -588.0, 694.0]
[110, -20, 20, 15, 0, 0, 0, 335.0, -338.0, 175.0, -335.0, 156.0, -588.0, 694.0]
[110, -25, -25, 15, 0, 0, 0, 338.0, -333.0, 174.0, -338.0, 151.0, -587.0, 694.0]
[110, -25, -20, 15, 0, 0, 0, 335.0, -337.0, 175.0, -335.0, 155.0, -588.0, 694.0]
[110, -25, 10, 15, 0, 0, 0, 324.0, -362.0, 174.0, -324.0, 180.0, -587.0, 694.0]
[115, -30, 45, 15, 0, 0, 0, 285.0, -417.0, 175.0, -285.0, 235.0, -588.0, 694.0]
[115, -35, 35, 15, 0, 0, 0, 267.0, -440.0, 173.0, -267.0, 258.0, -586.0, 694.0]
[115, -40, 15, 15, 0, 0, 0, 252.0, -453.0, 174.0, -252.0, 271.0, -587.0, 694.0]
[120, -45, 30, 15, 0, 0, 0, 209.0, -488.0, 174.0, -209.0, 306.0, -587.0, 694.0]
[130, -60, -5, 15, 0, 0, 0, 124.0, -531.0, 174.0, -124.0, 349.0, -587.0, 694.0]
[110, -5, -45, 15, 0, 0, 0, 370.0, -180.0, 175.0, -370.0, -2.0, -588.0, 695.0]
[110, -5, 40, 15, 0, 0, 0, 363.0, -251.0, 176.0, -363.0, 69.0, -589.0, 695.0]
[110, -10, 35, 15, 0, 0, 0, 355.0, -283.0, 176.0, -355.0, 101.0, -589.0, 695.0]
[110, -15, 30, 15, 0, 0, 0, 346.0, -313.0, 175.0, -346.0, 131.0, -588.0, 695.0]
[110, -20, -35, 15, 0, 0, 0, 353.0, -292.0, 175.0, -353.0, 110.0, -588.0, 695.0]
[110, -25, -15, 15, 0, 0, 0, 333.0, -341.0, 176.0, -333.0, 159.0, -589.0, 695.0]
[110, -25, -10, 15, 0, 0, 0, 331.0, -345.0, 176.0, -331.0, 163.0, -589.0, 695.0]
[110, -25, -5, 15, 0, 0, 0, 329.0, -349.0, 176.0, -329.0, 167.0, -589.0, 695.0]
[110, -25, 0, 15, 0, 0, 0, 327.0, -353.0, 176.0, -327.0, 171.0, -589.0, 695.0]
[110, -25, 5, 15, 0, 0, 0, 325.0, -358.0, 175.0, -325.0, 176.0, -588.0, 695.0]
[115, -35, 30, 15, 0, 0, 0, 268.0, -436.0, 176.0, -268.0, 254.0, -589.0, 695.0]
[115, -40, -45, 15, 0, 0, 0, 288.0, -414.0, 176.0, -288.0, 232.0, -589.0, 695.0]
[115, -40, 10, 15, 0, 0, 0, 254.0, -450.0, 176.0, -254.0, 268.0, -589.0, 695.0]
[120, -40, 45, 15, 0, 0, 0, 229.0, -472.0, 176.0, -229.0, 290.0, -589.0, 695.0]
[120, -50, -45, 15, 0, 0, 0, 232.0, -468.0, 177.0, -232.0, 286.0, -590.0, 695.0]
[120, -50, 0, 15, 0, 0, 0, 199.0, -493.0, 176.0, -199.0, 311.0, -589.0, 695.0]
[120, -50, 5, 15, 0, 0, 0, 196.0, -496.0, 175.0, -196.0, 314.0, -588.0, 695.0]
[125, -50, 30, 15, 0, 0, 0, 170.0, -510.0, 176.0, -170.0, 328.0, -589.0, 695.0]
[125, -55, 5, 15, 0, 0, 0, 157.0, -517.0, 175.0, -157.0, 335.0, -588.0, 695.0]
[130, -55, 25, 15, 0, 0, 0, 133.0, -527.0, 175.0, -133.0, 345.0, -588.0, 695.0]
[130, -60, -15, 15, 0, 0, 0, 131.0, -526.0, 177.0, -131.0, 344.0, -590.0, 695.0]
[130, -60, -10, 15, 0, 0, 0, 128.0, -529.0, 176.0, -128.0, 347.0, -589.0, 695.0]
[135, -60, 10, 15, 0, 0, 0, 101.0, -538.0, 175.0, -101.0, 356.0, -588.0, 695.0]
[110, 0, -40, 15, 0, 0, 0, 367.0, -148.0, 177.0, -367.0, -34.0, -590.0, 696.0]
[110, 0, 40, 15, 0, 0, 0, 367.0, -216.0, 177.0, -367.0, 34.0, -590.0, 696.0]
[110, -5, -40, 15, 0, 0, 0, 368.0, -183.0, 178.0, -368.0, 1.0, -591.0, 696.0]
[110, -5, 35, 15, 0, 0, 0, 362.0, -248.0, 178.0, -362.0, 66.0, -591.0, 696.0]
[110, -10, -40, 15, 0, 0, 0, 367.0, -219.0, 177.0, -367.0, 37.0, -590.0, 696.0]
[110, -10, 30, 15, 0, 0, 0, 355.0, -279.0, 178.0, -355.0, 97.0, -591.0, 696.0]
[110, -15, 25, 15, 0, 0, 0, 346.0, -309.0, 177.0, -346.0, 127.0, -590.0, 696.0]
[110, -20, -30, 15, 0, 0, 0, 351.0, -296.0, 177.0, -351.0, 114.0, -590.0, 696.0]
[110, -20, -25, 15, 0, 0, 0, 349.0, -300.0, 178.0, -349.0, 118.0, -591.0, 696.0]
[110, -20, 15, 15, 0, 0, 0, 336.0, -334.0, 177.0, -336.0, 152.0, -590.0, 696.0]
[115, -30, 40, 15, 0, 0, 0, 285.0, -414.0, 178.0, -285.0, 232.0, -591.0, 696.0]
[115, -40, -40, 15, 0, 0, 0, 284.0, -416.0, 178.0, -284.0, 234.0, -591.0, 696.0]
[115, -40, 5, 15, 0, 0, 0, 256.0, -446.0, 178.0, -256.0, 264.0, -591.0, 696.0]
[120, -45, 25, 15, 0, 0, 0, 210.0, -485.0, 177.0, -210.0, 303.0, -590.0, 696.0]
[120, -50, -5, 15, 0, 0, 0, 202.0, -490.0, 178.0, -202.0, 308.0, -591.0, 696.0]
[125, -55, 0, 15, 0, 0, 0, 160.0, -514.0, 177.0, -160.0, 332.0, -590.0, 696.0]
[130, -50, 45, 15, 0, 0, 0, 153.0, -517.0, 178.0, -153.0, 335.0, -591.0, 696.0]
[135, -60, 5, 15, 0, 0, 0, 103.0, -535.0, 178.0, -103.0, 353.0, -591.0, 696.0]
[110, -5, -35, 15, 0, 0, 0, 367.0, -187.0, 180.0, -367.0, 5.0, -593.0, 697.0]
[110, -10, -35, 15, 0, 0, 0, 365.0, -222.0, 179.0, -365.0, 40.0, -592.0, 697.0]
[110, -15, -35, 15, 0, 0, 0, 361.0, -257.0, 178.0, -361.0, 75.0, -591.0, 697.0]
[110, -15, 20, 15, 0, 0, 0, 346.0, -305.0, 179.0, -346.0, 123.0, -592.0, 697.0]
[110, -20, 5, 15, 0, 0, 0, 338.0, -325.0, 180.0, -338.0, 143.0, -593.0, 697.0]
[110, -20, 10, 15, 0, 0, 0, 337.0, -329.0, 179.0, -337.0, 147.0, -592.0, 697.0]
[115, -35, 25, 15, 0, 0, 0, 269.0, -433.0, 179.0, -269.0, 251.0, -592.0, 697.0]
[115, -40, -35, 15, 0, 0, 0, 281.0, -419.0, 179.0, -281.0, 237.0, -592.0, 697.0]
[120, -50, -40, 15, 0, 0, 0, 228.0, -471.0, 179.0, -228.0, 289.0, -592.0, 697.0]
[120, -50, -35, 15, 0, 0, 0, 224.0, -473.0, 180.0, -224.0, 291.0, -593.0, 697.0]
[120, -50, -10, 15, 0, 0, 0, 206.0, -487.0, 179.0, -206.0, 305.0, -592.0, 697.0]
[125, -45, 45, 15, 0, 0, 0, 191.0, -495.0, 180.0, -191.0, 313.0, -593.0, 697.0]
[125, -50, 25, 15, 0, 0, 0, 172.0, -507.0, 179.0, -172.0, 325.0, -592.0, 697.0]
[125, -55, -5, 15, 0, 0, 0, 163.0, -511.0, 179.0, -163.0, 329.0, -592.0, 697.0]
[130, -55, 20, 15, 0, 0, 0, 135.0, -525.0, 178.0, -135.0, 343.0, -591.0, 697.0]
[130, -60, -45, 15, 0, 0, 0, 156.0, -514.0, 180.0, -156.0, 332.0, -593.0, 697.0]
[130, -60, -20, 15, 0, 0, 0, 135.0, -524.0, 179.0, -135.0, 342.0, -592.0, 697.0]
[135, -55, 35, 15, 0, 0, 0, 116.0, -532.0, 178.0, -116.0, 350.0, -591.0, 697.0]
[110, 0, -35, 15, 0, 0, 0, 366.0, -151.0, 180.0, -366.0, -31.0, -593.0, 698.0]
[110, 0, 35, 15, 0, 0, 0, 366.0, -213.0, 180.0, -366.0, 31.0, -593.0, 698.0]
[110, -5, 30, 15, 0, 0, 0, 362.0, -244.0, 181.0, -362.0, 62.0, -594.0, 698.0]
[110, -10, 25, 15, 0, 0, 0, 355.0, -275.0, 181.0, -355.0, 93.0, -594.0, 698.0]
[110, -15, -30, 15, 0, 0, 0, 359.0, -261.0, 180.0, -359.0, 79.0, -593.0, 698.0]
[110, -15, -25, 15, 0, 0, 0, 357.0, -265.0, 181.0, -357.0, 83.0, -594.0, 698.0]
[110, -15, 15, 15, 0, 0, 0, 347.0, -300.0, 181.0, -347.0, 118.0, -594.0, 698.0]
[110, -20, -20, 15, 0, 0, 0, 347.0, -304.0, 180.0, -347.0, 122.0, -593.0, 698.0]
[110, -20, -15, 15, 0, 0, 0, 345.0, -308.0, 180.0, -345.0, 126.0, -593.0, 698.0]
[110, -20, -10, 15, 0, 0, 0, 343.0, -312.0, 181.0, -343.0, 130.0, -594.0, 698.0]
[110, -20, -5, 15, 0, 0, 0, 341.0, -316.0, 181.0, -341.0, 134.0, -594.0, 698.0]
[110, -20, 0, 15, 0, 0, 0, 340.0, -321.0, 180.0, -340.0, 139.0, -593.0, 698.0]
[115, -35, 20, 15, 0, 0, 0, 270.0, -430.0, 181.0, -270.0, 248.0, -594.0, 698.0]
[115, -40, -30, 15, 0, 0, 0, 278.0, -422.0, 180.0, -278.0, 240.0, -593.0, 698.0]
[115, -40, -25, 15, 0, 0, 0, 274.0, -425.0, 181.0, -274.0, 243.0, -594.0, 698.0]
[115, -40, -10, 15, 0, 0, 0, 265.0, -436.0, 181.0, -265.0, 254.0, -594.0, 698.0]
[115, -40, -5, 15, 0, 0, 0, 262.0, -439.0, 181.0, -262.0, 257.0, -594.0, 698.0]
[115, -40, 0, 15, 0, 0, 0, 259.0, -443.0, 180.0, -259.0, 261.0, -593.0, 698.0]
[120, -40, 40, 15, 0, 0, 0, 230.0, -469.0, 180.0, -230.0, 287.0, -593.0, 698.0]
[120, -45, 20, 15, 0, 0, 0, 212.0, -482.0, 180.0, -212.0, 300.0, -593.0, 698.0]
[120, -50, -30, 15, 0, 0, 0, 220.0, -475.0, 181.0, -220.0, 293.0, -594.0, 698.0]
[120, -50, -25, 15, 0, 0, 0, 217.0, -478.0, 181.0, -217.0, 296.0, -594.0, 698.0]
[120, -50, -20, 15, 0, 0, 0, 213.0, -481.0, 181.0, -213.0, 299.0, -594.0, 698.0]
[120, -50, -15, 15, 0, 0, 0, 209.0, -484.0, 180.0, -209.0, 302.0, -593.0, 698.0]
[125, -55, -15, 15, 0, 0, 0, 170.0, -506.0, 182.0, -170.0, 324.0, -595.0, 698.0]
[125, -55, -10, 15, 0, 0, 0, 167.0, -509.0, 181.0, -167.0, 327.0, -594.0, 698.0]
