[20, -70, -45, 125, 0, 0, 0, 161.0, -224.0, -93.0, -161.0, 42.0, -320.0, 361.0]
[0, -5, -15, 125, 0, 0, 0, 163.0, -146.0, -92.0, -163.0, -36.0, -321.0, 362.0]
[0, -10, -10, 125, 0, 0, 0, 166.0, -168.0, -92.0, -166.0, -14.0, -321.0, 362.0]
[0, -25, -10, 125, 0, 0, 0, 166.0, -193.0, -92.0, -166.0, 11.0, -321.0, 362.0]
[0, -75, -25, 125, 0, 0, 0, 153.0, -249.0, -92.0, -153.0, 67.0, -321.0, 362.0]
[0, -85, -30, 125, 0, 0, 0, 146.0, -263.0, -92.0, -146.0, 81.0, -321.0, 362.0]
[5, -60, -25, 125, 0, 0, 0, 162.0, -223.0, -92.0, -162.0, 41.0, -321.0, 362.0]
[5, -85, -35, 125, 0, 0, 0, 147.0, -262.0, -92.0, -147.0, 80.0, -321.0, 362.0]
[10, -30, -30, 125, 0, 0, 0, 165.0, -153.0, -92.0, -165.0, -29.0, -321.0, 362.0]
[10, -85, -40, 125, 0, 0, 0, 147.0, -261.0, -92.0, -147.0, 79.0, -321.0, 362.0]
[20, -35, -45, 125, 0, 0, 0, 160.0, -135.0, -92.0, -160.0, -47.0, -321.0, 362.0]
[0, -5, -10, 125, 0, 0, 0, 166.0, -161.0, -91.0, -166.0, -21.0, -322.0, 363.0]
[0, -30, -10, 125, 0, 0, 0, 166.0, -201.0, -91.0, -166.0, 19.0, -322.0, 363.0]
[5, -10, -35, 125, 0, 0, 0, 147.0, -102.0, -91.0, -147.0, -80.0, -322.0, 363.0]
[5, -30, -20, 125, 0, 0, 0, 167.0, -176.0, -91.0, -167.0, -6.0, -322.0, 363.0]
[5, -35, -20, 125, 0, 0, 0, 167.0, -185.0, -91.0, -167.0, 3.0, -322.0, 363.0]
[5, -40, -20, 125, 0, 0, 0, 167.0, -195.0, -91.0, -167.0, 13.0, -322.0, 363.0]
[5, -75, -30, 125, 0, 0, 0, 155.0, -245.0, -91.0, -155.0, 63.0, -322.0, 363.0]
[10, -75, -35, 125, 0, 0, 0, 156.0, -242.0, -91.0, -156.0, 60.0, -322.0, 363.0]
[15, -45, -35, 125, 0, 0, 0, 167.0, -176.0, -91.0, -167.0, -6.0, -322.0, 363.0]
[15, -50, -35, 125, 0, 0, 0, 167.0, -187.0, -91.0, -167.0, 5.0, -322.0, 363.0]
[15, -85, -45, 125, 0, 0, 0, 148.0, -260.0, -91.0, -148.0, 78.0, -322.0, 363.0]
[0, -10, -5, 125, 0, 0, 0, 168.0, -183.0, -90.0, -168.0, 1.0, -323.0, 364.0]
[0, -50, -15, 125, 0, 0, 0, 163.0, -222.0, -90.0, -163.0, 40.0, -323.0, 364.0]
[0, -65, -20, 125, 0, 0, 0, 159.0, -238.0, -90.0, -159.0, 56.0, -323.0, 364.0]
[5, -15, -25, 125, 0, 0, 0, 161.0, -136.0, -90.0, -161.0, -46.0, -323.0, 364.0]
[5, -25, -20, 125, 0, 0, 0, 167.0, -167.0, -90.0, -167.0, -15.0, -323.0, 364.0]
[10, -20, -35, 125, 0, 0, 0, 156.0, -121.0, -90.0, -156.0, -61.0, -323.0, 364.0]
[10, -60, -30, 125, 0, 0, 0, 164.0, -216.0, -90.0, -164.0, 34.0, -323.0, 364.0]
[15, -40, -35, 125, 0, 0, 0, 167.0, -165.0, -90.0, -167.0, -17.0, -323.0, 364.0]
[15, -55, -35, 125, 0, 0, 0, 167.0, -199.0, -90.0, -167.0, 17.0, -323.0, 364.0]
[15, -75, -40, 125, 0, 0, 0, 158.0, -239.0, -90.0, -158.0, 57.0, -323.0, 364.0]
[0, -5, -5, 125, 0, 0, 0, 168.0, -175.0, -89.0, -168.0, -7.0, -324.0, 365.0]
[0, -15, -5, 125, 0, 0, 0, 168.0, -191.0, -89.0, -168.0, 9.0, -324.0, 365.0]
[0, -35, -10, 125, 0, 0, 0, 166.0, -209.0, -89.0, -166.0, 27.0, -324.0, 365.0]
[5, -10, -30, 125, 0, 0, 0, 154.0, -114.0, -89.0, -154.0, -68.0, -324.0, 365.0]
[5, -20, -20, 125, 0, 0, 0, 167.0, -158.0, -89.0, -167.0, -24.0, -324.0, 365.0]
[5, -45, -20, 125, 0, 0, 0, 167.0, -204.0, -89.0, -167.0, 22.0, -324.0, 365.0]
[10, -15, -40, 125, 0, 0, 0, 147.0, -100.0, -89.0, -147.0, -82.0, -324.0, 365.0]
[10, -25, -30, 125, 0, 0, 0, 164.0, -143.0, -89.0, -164.0, -39.0, -324.0, 365.0]
[15, -20, -45, 125, 0, 0, 0, 147.0, -100.0, -89.0, -147.0, -82.0, -324.0, 365.0]
[20, -75, -45, 125, 0, 0, 0, 159.0, -236.0, -89.0, -159.0, 54.0, -324.0, 365.0]
[0, 0, -45, 125, 0, 0, 0, 119.0, -63.0, -88.0, -119.0, -119.0, -325.0, 366.0]
[0, 0, -40, 125, 0, 0, 0, 129.0, -74.0, -88.0, -129.0, -108.0, -325.0, 366.0]
[0, 0, -35, 125, 0, 0, 0, 138.0, -85.0, -88.0, -138.0, -97.0, -325.0, 366.0]
[0, 0, -30, 125, 0, 0, 0, 146.0, -98.0, -88.0, -146.0, -84.0, -325.0, 366.0]
[0, 0, -25, 125, 0, 0, 0, 153.0, -111.0, -88.0, -153.0, -71.0, -325.0, 366.0]
[0, 0, -20, 125, 0, 0, 0, 159.0, -124.0, -88.0, -159.0, -58.0, -325.0, 366.0]
[0, 0, -15, 125, 0, 0, 0, 163.0, -138.0, -88.0, -163.0, -44.0, -325.0, 366.0]
[0, 0, -10, 125, 0, 0, 0, 166.0, -153.0, -88.0, -166.0, -29.0, -325.0, 366.0]
[0, 0, -5, 125, 0, 0, 0, 168.0, -167.0, -88.0, -168.0, -15.0, -325.0, 366.0]
[0, 0, 0, 125, 0, 0, 0, 169.0, -182.0, -88.0, -169.0, 0.0, -325.0, 366.0]
[0, 0, 5, 125, 0, 0, 0, 168.0, -197.0, -88.0, -168.0, 15.0, -325.0, 366.0]
[0, 0, 10, 125, 0, 0, 0, 166.0, -211.0, -88.0, -166.0, 29.0, -325.0, 366.0]
[0, 0, 15, 125, 0, 0, 0, 163.0, -226.0, -88.0, -163.0, 44.0, -325.0, 366.0]
[0, 0, 20, 125, 0, 0, 0, 159.0, -240.0, -88.0, -159.0, 58.0, -325.0, 366.0]
[0, 0, 25, 125, 0, 0, 0, 153.0, -253.0, -88.0, -153.0, 71.0, -325.0, 366.0]
[0, 0, 30, 125, 0, 0, 0, 146.0, -266.0, -88.0, -146.0, 84.0, -325.0, 366.0]
[0, 0, 35, 125, 0, 0, 0, 138.0, -279.0, -88.0, -138.0, 97.0, -325.0, 366.0]
[0, 0, 40, 125, 0, 0, 0, 129.0, -290.0, -88.0, -129.0, 108.0, -325.0, 366.0]
[0, 0, 45, 125, 0, 0, 0, 119.0, -301.0, -88.0, -119.0, 119.0, -325.0, 366.0]
[0, -5, 0, 125, 0, 0, 0, 169.0, -190.0, -88.0, -169.0, 8.0, -325.0, 366.0]
[0, -20, -5, 125, 0, 0, 0, 168.0, -198.0, -88.0, -168.0, 16.0, -325.0, 366.0]
[5, -5, -45, 125, 0, 0, 0, 127.0, -71.0, -88.0, -127.0, -111.0, -325.0, 366.0]
[5, -65, -25, 125, 0, 0, 0, 161.0, -232.0, -88.0, -161.0, 50.0, -325.0, 366.0]
[15, -25, -40, 125, 0, 0, 0, 157.0, -121.0, -88.0, -157.0, -61.0, -325.0, 366.0]
[15, -60, -35, 125, 0, 0, 0, 167.0, -210.0, -88.0, -167.0, 28.0, -325.0, 366.0]
[0, -5, 5, 125, 0, 0, 0, 168.0, -204.0, -87.0, -168.0, 22.0, -326.0, 367.0]
[0, -40, -10, 125, 0, 0, 0, 166.0, -216.0, -87.0, -166.0, 34.0, -326.0, 367.0]
[15, -35, -35, 125, 0, 0, 0, 167.0, -153.0, -88.0, -167.0, -29.0, -325.0, 367.0]
[20, -30, -45, 125, 0, 0, 0, 159.0, -123.0, -87.0, -159.0, -59.0, -326.0, 367.0]
[20, -45, -40, 125, 0, 0, 0, 169.0, -168.0, -87.0, -169.0, -14.0, -326.0, 367.0]
[20, -50, -40, 125, 0, 0, 0, 169.0, -180.0, -87.0, -169.0, -2.0, -326.0, 367.0]
[20, -55, -40, 125, 0, 0, 0, 169.0, -192.0, -87.0, -169.0, 10.0, -326.0, 367.0]
[0, -10, 0, 125, 0, 0, 0, 169.0, -197.0, -87.0, -169.0, 15.0, -326.0, 368.0]
[0, -25, -5, 125, 0, 0, 0, 168.0, -206.0, -86.0, -168.0, 24.0, -327.0, 368.0]
[0, -55, -15, 125, 0, 0, 0, 163.0, -229.0, -86.0, -163.0, 47.0, -327.0, 368.0]
[5, -5, -40, 125, 0, 0, 0, 137.0, -82.0, -86.0, -137.0, -100.0, -327.0, 368.0]
[5, -50, -20, 125, 0, 0, 0, 167.0, -213.0, -87.0, -167.0, 31.0, -326.0, 368.0]
[10, -65, -30, 125, 0, 0, 0, 164.0, -226.0, -87.0, -164.0, 44.0, -326.0, 368.0]
[0, -5, 10, 125, 0, 0, 0, 166.0, -219.0, -85.0, -166.0, 37.0, -328.0, 369.0]
[0, -80, -25, 125, 0, 0, 0, 153.0, -257.0, -86.0, -153.0, 75.0, -327.0, 369.0]
[5, -10, -25, 125, 0, 0, 0, 161.0, -127.0, -86.0, -161.0, -55.0, -327.0, 369.0]
[5, -15, -20, 125, 0, 0, 0, 167.0, -149.0, -86.0, -167.0, -33.0, -327.0, 369.0]
[5, -80, -30, 125, 0, 0, 0, 154.0, -254.0, -85.0, -154.0, 72.0, -328.0, 369.0]
[10, -10, -45, 125, 0, 0, 0, 136.0, -80.0, -85.0, -136.0, -102.0, -328.0, 369.0]
[10, -40, -25, 125, 0, 0, 0, 170.0, -184.0, -85.0, -170.0, 2.0, -328.0, 369.0]
[10, -80, -35, 125, 0, 0, 0, 155.0, -252.0, -85.0, -155.0, 70.0, -328.0, 369.0]
[20, -40, -40, 125, 0, 0, 0, 168.0, -156.0, -85.0, -168.0, -26.0, -328.0, 369.0]
[20, -60, -40, 125, 0, 0, 0, 169.0, -204.0, -86.0, -169.0, 22.0, -327.0, 369.0]
[0, -15, 0, 125, 0, 0, 0, 169.0, -205.0, -85.0, -169.0, 23.0, -328.0, 370.0]
[10, -15, -35, 125, 0, 0, 0, 155.0, -111.0, -85.0, -155.0, -71.0, -328.0, 370.0]
[10, -20, -30, 125, 0, 0, 0, 163.0, -133.0, -85.0, -163.0, -49.0, -328.0, 370.0]
[10, -35, -25, 125, 0, 0, 0, 170.0, -174.0, -85.0, -170.0, -8.0, -328.0, 370.0]
[10, -45, -25, 125, 0, 0, 0, 170.0, -194.0, -85.0, -170.0, 12.0, -328.0, 370.0]
[15, -30, -35, 125, 0, 0, 0, 166.0, -142.0, -85.0, -166.0, -40.0, -328.0, 370.0]
[15, -65, -35, 125, 0, 0, 0, 166.0, -221.0, -85.0, -166.0, 39.0, -328.0, 370.0]
[15, -80, -40, 125, 0, 0, 0, 156.0, -250.0, -85.0, -156.0, 68.0, -328.0, 370.0]
[0, -5, 15, 125, 0, 0, 0, 163.0, -233.0, -84.0, -163.0, 51.0, -329.0, 371.0]
[0, -10, 5, 125, 0, 0, 0, 168.0, -212.0, -84.0, -168.0, 30.0, -329.0, 371.0]
[0, -30, -5, 125, 0, 0, 0, 168.0, -213.0, -84.0, -168.0, 31.0, -329.0, 371.0]
[0, -70, -20, 125, 0, 0, 0, 159.0, -245.0, -84.0, -159.0, 63.0, -329.0, 371.0]
[0, -90, -30, 125, 0, 0, 0, 146.0, -270.0, -84.0, -146.0, 88.0, -329.0, 371.0]
[5, -5, -35, 125, 0, 0, 0, 146.0, -93.0, -84.0, -146.0, -89.0, -329.0, 371.0]
[5, -25, -15, 125, 0, 0, 0, 171.0, -180.0, -84.0, -171.0, -2.0, -329.0, 371.0]
[5, -30, -15, 125, 0, 0, 0, 171.0, -188.0, -84.0, -171.0, 6.0, -329.0, 371.0]
[5, -55, -20, 125, 0, 0, 0, 167.0, -221.0, -84.0, -167.0, 39.0, -329.0, 371.0]
[5, -70, -25, 125, 0, 0, 0, 161.0, -241.0, -84.0, -161.0, 59.0, -329.0, 371.0]
[5, -90, -35, 125, 0, 0, 0, 146.0, -270.0, -84.0, -146.0, 88.0, -329.0, 371.0]
[10, -30, -25, 125, 0, 0, 0, 170.0, -164.0, -84.0, -170.0, -18.0, -329.0, 371.0]
[10, -90, -40, 125, 0, 0, 0, 146.0, -270.0, -84.0, -146.0, 88.0, -329.0, 371.0]
[15, -90, -45, 125, 0, 0, 0, 146.0, -270.0, -84.0, -146.0, 88.0, -329.0, 371.0]
[20, -80, -45, 125, 0, 0, 0, 158.0, -248.0, -84.0, -158.0, 66.0, -329.0, 371.0]
[25, -50, -45, 125, 0, 0, 0, 171.0, -173.0, -84.0, -171.0, -9.0, -329.0, 371.0]
[25, -55, -45, 125, 0, 0, 0, 171.0, -186.0, -84.0, -171.0, 4.0, -329.0, 371.0]
[0, -5, 20, 125, 0, 0, 0, 159.0, -247.0, -83.0, -159.0, 65.0, -330.0, 372.0]
[0, -20, 0, 125, 0, 0, 0, 169.0, -212.0, -83.0, -169.0, 30.0, -330.0, 372.0]
[0, -45, -10, 125, 0, 0, 0, 166.0, -224.0, -83.0, -166.0, 42.0, -330.0, 372.0]
[5, -10, -20, 125, 0, 0, 0, 166.0, -141.0, -83.0, -166.0, -41.0, -330.0, 372.0]
[5, -20, -15, 125, 0, 0, 0, 171.0, -171.0, -83.0, -171.0, -11.0, -330.0, 372.0]
[5, -35, -15, 125, 0, 0, 0, 171.0, -197.0, -83.0, -171.0, 15.0, -330.0, 372.0]
[10, -50, -25, 125, 0, 0, 0, 170.0, -204.0, -83.0, -170.0, 22.0, -330.0, 372.0]
[15, -20, -40, 125, 0, 0, 0, 156.0, -110.0, -83.0, -156.0, -72.0, -330.0, 372.0]
[20, -65, -40, 125, 0, 0, 0, 168.0, -216.0, -83.0, -168.0, 34.0, -330.0, 372.0]
[25, -45, -45, 125, 0, 0, 0, 170.0, -160.0, -83.0, -170.0, -22.0, -330.0, 372.0]
[25, -60, -45, 125, 0, 0, 0, 170.0, -199.0, -83.0, -170.0, 17.0, -330.0, 372.0]
[0, -5, 25, 125, 0, 0, 0, 153.0, -261.0, -82.0, -153.0, 79.0, -331.0, 373.0]
[0, -10, 10, 125, 0, 0, 0, 166.0, -226.0, -82.0, -166.0, 44.0, -331.0, 373.0]
[0, -15, 5, 125, 0, 0, 0, 168.0, -219.0, -82.0, -168.0, 37.0, -331.0, 373.0]
[0, -60, -15, 125, 0, 0, 0, 163.0, -237.0, -82.0, -163.0, 55.0, -331.0, 373.0]
[5, -5, -30, 125, 0, 0, 0, 154.0, -106.0, -82.0, -154.0, -76.0, -331.0, 373.0]
[5, -15, -15, 125, 0, 0, 0, 171.0, -163.0, -82.0, -171.0, -19.0, -331.0, 373.0]
[10, -10, -40, 125, 0, 0, 0, 146.0, -91.0, -82.0, -146.0, -91.0, -331.0, 373.0]
[10, -25, -25, 125, 0, 0, 0, 170.0, -155.0, -82.0, -170.0, -27.0, -331.0, 373.0]
[10, -70, -30, 125, 0, 0, 0, 163.0, -236.0, -82.0, -163.0, 54.0, -331.0, 373.0]
[20, -25, -45, 125, 0, 0, 0, 157.0, -111.0, -82.0, -157.0, -71.0, -331.0, 373.0]
[20, -35, -40, 125, 0, 0, 0, 168.0, -144.0, -82.0, -168.0, -38.0, -331.0, 373.0]
[0, -5, 30, 125, 0, 0, 0, 146.0, -274.0, -81.0, -146.0, 92.0, -332.0, 374.0]
[0, -35, -5, 125, 0, 0, 0, 168.0, -221.0, -81.0, -168.0, 39.0, -332.0, 374.0]
[5, -5, -25, 125, 0, 0, 0, 161.0, -119.0, -81.0, -161.0, -63.0, -332.0, 374.0]
[5, -40, -15, 125, 0, 0, 0, 171.0, -205.0, -81.0, -171.0, 23.0, -332.0, 374.0]
[10, -55, -25, 125, 0, 0, 0, 170.0, -213.0, -81.0, -170.0, 31.0, -332.0, 374.0]
[15, -15, -45, 125, 0, 0, 0, 145.0, -90.0, -81.0, -145.0, -92.0, -332.0, 374.0]
[15, -25, -35, 125, 0, 0, 0, 165.0, -132.0, -81.0, -165.0, -50.0, -332.0, 374.0]
[15, -70, -35, 125, 0, 0, 0, 165.0, -232.0, -81.0, -165.0, 50.0, -332.0, 374.0]
[25, -65, -45, 125, 0, 0, 0, 170.0, -212.0, -81.0, -170.0, 30.0, -332.0, 374.0]
[0, -5, 35, 125, 0, 0, 0, 138.0, -286.0, -80.0, -138.0, 104.0, -333.0, 375.0]
[0, -25, 0, 125, 0, 0, 0, 169.0, -219.0, -80.0, -169.0, 37.0, -333.0, 375.0]
[5, -10, -15, 125, 0, 0, 0, 171.0, -154.0, -80.0, -171.0, -28.0, -333.0, 375.0]
[5, -60, -20, 125, 0, 0, 0, 166.0, -230.0, -80.0, -166.0, 48.0, -333.0, 375.0]
[10, -15, -30, 125, 0, 0, 0, 163.0, -123.0, -80.0, -163.0, -59.0, -333.0, 375.0]
[15, -40, -30, 125, 0, 0, 0, 173.0, -174.0, -80.0, -173.0, -8.0, -333.0, 375.0]
[15, -45, -30, 125, 0, 0, 0, 173.0, -185.0, -80.0, -173.0, 3.0, -333.0, 375.0]
[20, -70, -40, 125, 0, 0, 0, 167.0, -228.0, -80.0, -167.0, 46.0, -333.0, 375.0]
[25, -40, -45, 125, 0, 0, 0, 169.0, -147.0, -80.0, -169.0, -35.0, -333.0, 375.0]
[0, -5, 40, 125, 0, 0, 0, 129.0, -298.0, -79.0, -129.0, 116.0, -334.0, 376.0]
[0, -10, 15, 125, 0, 0, 0, 163.0, -240.0, -79.0, -163.0, 58.0, -334.0, 376.0]
[0, -50, -10, 125, 0, 0, 0, 166.0, -231.0, -79.0, -166.0, 49.0, -334.0, 376.0]
[0, -75, -20, 125, 0, 0, 0, 159.0, -252.0, -79.0, -159.0, 70.0, -334.0, 376.0]
[0, -85, -25, 125, 0, 0, 0, 153.0, -264.0, -79.0, -153.0, 82.0, -334.0, 376.0]
[5, -5, -20, 125, 0, 0, 0, 166.0, -132.0, -79.0, -166.0, -50.0, -334.0, 376.0]
[10, -20, -25, 125, 0, 0, 0, 169.0, -145.0, -79.0, -169.0, -37.0, -334.0, 376.0]
[10, -85, -35, 125, 0, 0, 0, 154.0, -262.0, -79.0, -154.0, 80.0, -334.0, 376.0]
[15, -35, -30, 125, 0, 0, 0, 172.0, -164.0, -79.0, -172.0, -18.0, -334.0, 376.0]
[15, -50, -30, 125, 0, 0, 0, 173.0, -195.0, -79.0, -173.0, 13.0, -334.0, 376.0]
[20, -30, -40, 125, 0, 0, 0, 166.0, -132.0, -79.0, -166.0, -50.0, -334.0, 376.0]
[25, -70, -45, 125, 0, 0, 0, 168.0, -224.0, -79.0, -168.0, 42.0, -334.0, 376.0]
[0, -15, 10, 125, 0, 0, 0, 166.0, -233.0, -78.0, -166.0, 51.0, -335.0, 377.0]
[0, -20, 5, 125, 0, 0, 0, 168.0, -226.0, -78.0, -168.0, 44.0, -335.0, 377.0]
[5, -45, -15, 125, 0, 0, 0, 171.0, -214.0, -79.0, -171.0, 32.0, -334.0, 377.0]
[5, -75, -25, 125, 0, 0, 0, 160.0, -249.0, -78.0, -160.0, 67.0, -335.0, 377.0]
[5, -85, -30, 125, 0, 0, 0, 154.0, -263.0, -79.0, -154.0, 81.0, -334.0, 377.0]
[10, -10, -35, 125, 0, 0, 0, 154.0, -102.0, -78.0, -154.0, -80.0, -335.0, 377.0]
[10, -60, -25, 125, 0, 0, 0, 169.0, -223.0, -78.0, -169.0, 41.0, -335.0, 377.0]
[15, -55, -30, 125, 0, 0, 0, 172.0, -206.0, -78.0, -172.0, 24.0, -335.0, 377.0]
[15, -85, -40, 125, 0, 0, 0, 155.0, -261.0, -78.0, -155.0, 79.0, -335.0, 377.0]
[20, -85, -45, 125, 0, 0, 0, 155.0, -260.0, -78.0, -155.0, 78.0, -335.0, 377.0]
[0, -5, 45, 125, 0, 0, 0, 119.0, -309.0, -78.0, -119.0, 127.0, -335.0, 378.0]
[0, -40, -5, 125, 0, 0, 0, 168.0, -228.0, -77.0, -168.0, 46.0, -336.0, 378.0]
[5, 0, -45, 125, 0, 0, 0, 127.0, -63.0, -78.0, -127.0, -119.0, -335.0, 378.0]
[5, 0, -40, 125, 0, 0, 0, 136.0, -74.0, -77.0, -136.0, -108.0, -336.0, 378.0]
[5, 0, 40, 125, 0, 0, 0, 136.0, -290.0, -77.0, -136.0, 108.0, -336.0, 378.0]
[5, 0, 45, 125, 0, 0, 0, 127.0, -301.0, -78.0, -127.0, 119.0, -335.0, 378.0]
[5, -5, -15, 125, 0, 0, 0, 170.0, -146.0, -77.0, -170.0, -36.0, -336.0, 378.0]
[5, -15, -10, 125, 0, 0, 0, 174.0, -177.0, -78.0, -174.0, -5.0, -335.0, 378.0]
[5, -20, -10, 125, 0, 0, 0, 174.0, -185.0, -78.0, -174.0, 3.0, -335.0, 378.0]
[5, -25, -10, 125, 0, 0, 0, 174.0, -193.0, -78.0, -174.0, 11.0, -335.0, 378.0]
[10, -75, -30, 125, 0, 0, 0, 162.0, -245.0, -77.0, -162.0, 63.0, -336.0, 378.0]
[0, -10, 20, 125, 0, 0, 0, 159.0, -254.0, -77.0, -159.0, 72.0, -336.0, 379.0]
[0, -30, 0, 125, 0, 0, 0, 169.0, -226.0, -77.0, -169.0, 44.0, -336.0, 379.0]
[0, -65, -15, 125, 0, 0, 0, 163.0, -244.0, -77.0, -163.0, 62.0, -336.0, 379.0]
[5, 0, -35, 125, 0, 0, 0, 145.0, -85.0, -76.0, -145.0, -97.0, -337.0, 379.0]
[5, 0, 35, 125, 0, 0, 0, 145.0, -279.0, -76.0, -145.0, 97.0, -337.0, 379.0]
[5, -5, -10, 125, 0, 0, 0, 173.0, -161.0, -76.0, -173.0, -21.0, -337.0, 379.0]
[5, -10, -10, 125, 0, 0, 0, 174.0, -168.0, -77.0, -174.0, -14.0, -336.0, 379.0]
[5, -30, -10, 125, 0, 0, 0, 173.0, -201.0, -76.0, -173.0, 19.0, -337.0, 379.0]
[10, -30, -20, 125, 0, 0, 0, 174.0, -176.0, -76.0, -174.0, -6.0, -337.0, 379.0]
[10, -35, -20, 125, 0, 0, 0, 174.0, -185.0, -76.0, -174.0, 3.0, -337.0, 379.0]
[10, -40, -20, 125, 0, 0, 0, 174.0, -195.0, -76.0, -174.0, 13.0, -337.0, 379.0]
[15, -15, -40, 125, 0, 0, 0, 154.0, -100.0, -76.0, -154.0, -82.0, -337.0, 379.0]
[15, -30, -30, 125, 0, 0, 0, 172.0, -153.0, -77.0, -172.0, -29.0, -336.0, 379.0]
[15, -75, -35, 125, 0, 0, 0, 164.0, -242.0, -77.0, -164.0, 60.0, -336.0, 379.0]
[20, -20, -45, 125, 0, 0, 0, 154.0, -100.0, -76.0, -154.0, -82.0, -337.0, 379.0]
[25, -35, -45, 125, 0, 0, 0, 168.0, -135.0, -77.0, -168.0, -47.0, -336.0, 379.0]
[5, 0, -30, 125, 0, 0, 0, 153.0, -98.0, -75.0, -153.0, -84.0, -338.0, 380.0]
[5, 0, 30, 125, 0, 0, 0, 153.0, -266.0, -75.0, -153.0, 84.0, -338.0, 380.0]
[5, -50, -15, 125, 0, 0, 0, 170.0, -222.0, -76.0, -170.0, 40.0, -337.0, 380.0]
[10, -5, -45, 125, 0, 0, 0, 135.0, -71.0, -76.0, -135.0, -111.0, -337.0, 380.0]
[10, -15, -25, 125, 0, 0, 0, 169.0, -136.0, -76.0, -169.0, -46.0, -337.0, 380.0]
[10, -25, -20, 125, 0, 0, 0, 174.0, -167.0, -75.0, -174.0, -15.0, -338.0, 380.0]
[15, -20, -35, 125, 0, 0, 0, 164.0, -121.0, -76.0, -164.0, -61.0, -337.0, 380.0]
[20, -45, -35, 125, 0, 0, 0, 175.0, -176.0, -76.0, -175.0, -6.0, -337.0, 380.0]
[20, -50, -35, 125, 0, 0, 0, 175.0, -187.0, -76.0, -175.0, 5.0, -337.0, 380.0]
[20, -75, -40, 125, 0, 0, 0, 165.0, -239.0, -76.0, -165.0, 57.0, -337.0, 380.0]
[0, -10, 25, 125, 0, 0, 0, 153.0, -268.0, -75.0, -153.0, 86.0, -338.0, 381.0]
[0, -55, -10, 125, 0, 0, 0, 166.0, -238.0, -75.0, -166.0, 56.0, -338.0, 381.0]
[5, 0, -25, 125, 0, 0, 0, 160.0, -111.0, -75.0, -160.0, -71.0, -338.0, 381.0]
[5, 0, 25, 125, 0, 0, 0, 160.0, -253.0, -75.0, -160.0, 71.0, -338.0, 381.0]
[5, -10, -5, 125, 0, 0, 0, 175.0, -183.0, -75.0, -175.0, 1.0, -338.0, 381.0]
[5, -65, -20, 125, 0, 0, 0, 166.0, -238.0, -75.0, -166.0, 56.0, -338.0, 381.0]
[10, -10, -30, 125, 0, 0, 0, 162.0, -114.0, -75.0, -162.0, -68.0, -338.0, 381.0]
[15, -60, -30, 125, 0, 0, 0, 172.0, -216.0, -75.0, -172.0, 34.0, -338.0, 381.0]
[20, -40, -35, 125, 0, 0, 0, 174.0, -165.0, -75.0, -174.0, -17.0, -338.0, 381.0]
[20, -55, -35, 125, 0, 0, 0, 174.0, -199.0, -75.0, -174.0, 17.0, -338.0, 381.0]
[25, -75, -45, 125, 0, 0, 0, 167.0, -236.0, -75.0, -167.0, 54.0, -338.0, 381.0]
[0, -15, 15, 125, 0, 0, 0, 163.0, -247.0, -74.0, -163.0, 65.0, -339.0, 382.0]
[0, -25, 5, 125, 0, 0, 0, 168.0, -233.0, -74.0, -168.0, 51.0, -339.0, 382.0]
[5, 0, -20, 125, 0, 0, 0, 166.0, -124.0, -74.0, -166.0, -58.0, -339.0, 382.0]
[5, 0, -15, 125, 0, 0, 0, 170.0, -138.0, -74.0, -170.0, -44.0, -339.0, 382.0]
[5, 0, -10, 125, 0, 0, 0, 173.0, -153.0, -74.0, -173.0, -29.0, -339.0, 382.0]
[5, 0, 10, 125, 0, 0, 0, 173.0, -211.0, -74.0, -173.0, 29.0, -339.0, 382.0]
[5, 0, 15, 125, 0, 0, 0, 170.0, -226.0, -74.0, -170.0, 44.0, -339.0, 382.0]
[5, 0, 20, 125, 0, 0, 0, 166.0, -240.0, -74.0, -166.0, 58.0, -339.0, 382.0]
[5, -5, -5, 125, 0, 0, 0, 175.0, -175.0, -74.0, -175.0, -7.0, -339.0, 382.0]
[5, -15, -5, 125, 0, 0, 0, 175.0, -191.0, -74.0, -175.0, 9.0, -339.0, 382.0]
[5, -35, -10, 125, 0, 0, 0, 173.0, -209.0, -74.0, -173.0, 27.0, -339.0, 382.0]
[10, -5, -40, 125, 0, 0, 0, 144.0, -82.0, -74.0, -144.0, -100.0, -339.0, 382.0]
[10, -20, -20, 125, 0, 0, 0, 174.0, -158.0, -74.0, -174.0, -24.0, -339.0, 382.0]
[10, -45, -20, 125, 0, 0, 0, 174.0, -204.0, -74.0, -174.0, 22.0, -339.0, 382.0]
[10, -65, -25, 125, 0, 0, 0, 168.0, -232.0, -74.0, -168.0, 50.0, -339.0, 382.0]
[15, -25, -30, 125, 0, 0, 0, 171.0, -143.0, -74.0, -171.0, -39.0, -339.0, 382.0]
[20, -25, -40, 125, 0, 0, 0, 165.0, -121.0, -74.0, -165.0, -61.0, -339.0, 382.0]
[0, -20, 10, 125, 0, 0, 0, 166.0, -240.0, -73.0, -166.0, 58.0, -340.0, 383.0]
[0, -45, -5, 125, 0, 0, 0, 168.0, -234.0, -73.0, -168.0, 52.0, -340.0, 383.0]
[5, 0, -5, 125, 0, 0, 0, 175.0, -167.0, -73.0, -175.0, -15.0, -340.0, 383.0]
