[58, -11, -29, 9, 14, 39, 12, 1.8163932969834824, 117.99115556212449, 258.52007892912894, 2.1929045314747357]
[5, -61, -29, 87, 41, 13, -22, 1.714280954872731, 200.19500029859205, 279.2008336804774, 2.1936767888518003]
[38, -81, -29, 118, -52, 0, -29, 1.6848990009751856, 254.93715113238275, 253.8539157390935, 2.1936900678466618]
[14, -53, -17, 87, -75, -50, 19, 1.7563234684781859, 170.75548687884694, 267.5525318679596, 2.1946314872249926]
[36, -22, 38, 105, -75, 24, 42, 1.8024017064058593, 71.92925884591408, 322.7712279557937, 2.197102193207567]
[44, -54, -16, 82, -67, -28, -39, 1.7071328959835719, 179.0350213041364, 311.4504141066884, 2.1976183313943967]
[0, -39, -22, 73, -16, -30, -10, 1.7722578704135274, 144.1061929220721, 282.2474271746045, 2.198611490510204]
[7, -90, 15, 127, -11, 44, -15, 1.6459957307017468, 279.0187557452677, 273.9200769629889, 2.1989345634100035]
[53, -18, -9, 58, -45, -7, -10, 1.8394617518866028, 107.90678016420262, 252.12696468367585, 2.1994954967344813]
[11, -39, -27, 73, -29, 27, 43, 1.8141291561219126, 128.6145725956471, 256.861437653097, 2.199605166370657]
[64, -78, -36, 125, -34, 30, -20, 1.6807998327375402, 253.54734675230986, 266.05530719401565, 2.2004024866838656]
[57, -39, -37, 6, -45, 35, 33, 1.654777592213166, 156.88615737809872, 389.1978615988812, 2.200861611190146]
[8, -54, -11, 91, -17, 20, -6, 1.7539420857744192, 177.52435397481648, 269.95663810417443, 2.20142307785341]
[23, -7, 20, 124, -14, 3, 24, 1.9732694843010383, 10.164770189304477, 218.63850585117567, 2.2020727603415184]
[55, -42, -15, 16, -38, 14, -5, 1.6453228606312162, 160.10027764874974, 396.6745594715599, 2.202097697751526]
[114, -41, -29, 100, -88, -6, 44, 1.5238839909499782, 281.58292012993894, 396.8285666407944, 2.2022954777207113]
[47, -12, 8, 108, -57, -4, 40, 1.8785975688220364, 81.77387167608612, 242.20272315347881, 2.2025741636516014]
[10, -63, -20, 49, -51, -10, 11, 1.584325993662594, 203.48188142593415, 415.07099014357914, 2.2028788652321074]
[33, -84, -21, 22, -12, 13, -32, 1.4013107483426477, 262.8647502690924, 538.7147106264215, 2.2028902092381615]
[4, -80, -7, 72, -62, -20, -8, 1.5566184979680344, 253.35971392512664, 392.9823249999476, 2.2029605368931087]
[23, -55, -5, 104, -43, 22, 10, 1.7667008557403823, 174.6263603569372, 261.74876829718374, 2.203075984394503]
[78, -65, -40, 13, -52, 20, -10, 1.4700964546796649, 238.61964258350295, 494.3766688836313, 2.203092766146799]
[4, -13, -7, 5, -19, 7, 42, 1.7230083974848676, 79.55097611030213, 400.71095153508406, 2.2032703251302537]
[12, -45, -15, 18, -42, -49, 9, 1.6125690726905275, 146.60327673046984, 444.59006256767555, 2.203762411988673]
[51, -39, -29, 39, 2, -27, -31, 1.7270487473390554, 145.81734910908241, 331.1893399720729, 2.2040554364202105]
[50, -34, -26, 8, -37, -49, 9, 1.7041632987599307, 131.49983663797343, 368.7111084222089, 2.204374243820113]
[26, -85, -12, 111, -37, 30, 10, 1.6459240502625159, 265.4734068996436, 293.356075899586, 2.2047535330617456]
[60, -71, 7, 4, -35, 26, -45, 1.441653958810184, 235.79327844835424, 527.5908252522678, 2.205038062510806]
[41, -71, 24, 68, -89, -11, 20, 1.504768137393017, 227.3052579886394, 472.98904659032735, 2.2050624419719838]
[46, -32, 23, 72, -67, -33, -16, 1.7314936369738165, 118.66336219288068, 355.792434622811, 2.2059494337895083]
[0, -25, 35, 83, -11, -47, -11, 1.7562754376095349, 111.1646246995649, 339.1270510765338, 2.2065671133856335]
[60, -61, -13, 61, -83, -21, 7, 1.5830626959675895, 212.23344052207932, 412.8099811902195, 2.2081061176798884]
[11, -41, 31, 73, -66, 39, 25, 1.6939241796230837, 134.87969146383261, 379.94431305255245, 2.208748184139469]
[65, -86, 29, 120, -69, 32, 16, 1.5141352938042003, 270.79439483285125, 424.09015694924744, 2.2090198455862993]
[73, -21, -32, 107, -58, 36, 17, 1.8081123447029779, 171.89337394642195, 229.43548225451818, 2.209441200903918]
[21, -27, -21, 56, 10, 38, 28, 1.8685056347808136, 79.96555301844097, 261.64073463440644, 2.210111922433661]
[49, -55, -8, 15, -70, -19, 8, 1.5688967782768006, 186.21949260703093, 456.1370125847973, 2.2112532834686287]
[25, -50, -9, 16, 14, -37, -9, 1.6043172611786545, 158.04825756678207, 448.9136857210927, 2.2112792044665293]
[69, -68, -33, 24, -28, 41, -27, 1.488052489869238, 235.58140196384966, 487.7513133932885, 2.2113852052263763]
[19, -35, 28, 50, -46, -22, 2, 1.7137025379396071, 108.66096749659195, 389.8336162080202, 2.2121971216442193]
[32, -42, -23, 35, 3, 28, -2, 1.7178656697342132, 132.83029638874754, 362.4243937152307, 2.213120359838191]
[24, -89, -37, 72, -31, 41, 25, 1.5369471195537883, 276.35134902032, 400.34930499839163, 2.2136477735724998]
[41, -26, 22, 53, -53, -38, 7, 1.7822964445345248, 92.85836309848912, 339.1388283285627, 2.214293635961577]
[70, -43, -23, 82, -75, 0, 29, 1.708686168332346, 190.46928176231816, 315.2599770369348, 2.214415427131599]
[85, -67, -34, 24, -46, 6, -42, 1.468208909175478, 248.68474891292107, 498.3791086438849, 2.215272766732284]
[97, -56, 13, 133, -87, 42, 37, 1.5732252621869576, 253.85260282542117, 388.31835230210027, 2.215396217314479]
[7, -3, -35, 13, -66, -50, 42, 1.8091749230387437, 64.84204686259226, 341.7074805512052, 2.2157244504525413]
[26, -15, 44, 132, -31, 11, 18, 1.8901617230939287, 36.168523458815116, 289.9304214372629, 2.2162606679900065]
[70, -2, 23, 11, -22, -32, -4, 1.8148662594129725, 158.06934803349233, 245.75221828598254, 2.2186878257324474]
[6, -54, -9, 44, -16, 24, 3, 1.623815790894824, 179.03502130413636, 417.70002499957855, 2.2205508371985387]
[23, -30, -10, 106, 19, 13, 1, 1.9499582395968464, 89.63991831251484, 181.52812440260413, 2.2211262823119657]
[79, -4, 16, 61, -84, 21, -45, 1.7154294461387385, 186.94766451383424, 318.9923792087663, 2.2213694898613388]
[72, -16, -32, 99, -76, -2, -43, 1.8329057654773582, 165.94492046208362, 222.81584367344448, 2.2216665296128864]
[23, -70, 3, 106, -51, 17, 13, 1.6922700825079469, 221.94461970779227, 308.09925480296323, 2.2223139570187023]
[5, -21, -28, 18, 2, 3, 36, 1.746488142865949, 89.9287217558988, 386.30626375012315, 2.222723128371971]
[76, -44, -1, 90, -84, 41, -8, 1.640130710650218, 204.1080871638057, 379.9026267998183, 2.2241414246138422]
[5, -49, -11, 105, -10, 23, 8, 1.8408895499899014, 165.21931766209474, 218.83461299309417, 2.2249434806450905]
[25, -74, -4, 118, -50, -4, 40, 1.7192561421267791, 233.925775849956, 272.04286671424813, 2.225224784690983]
[51, -88, -36, 117, -56, -14, 15, 1.6706405017243342, 274.20980236930006, 281.8610972402022, 2.2267114013338363]
[26, -47, -32, 58, -6, 15, 8, 1.7671661659232296, 148.03577291926663, 311.642620728971, 2.226844559571467]
[6, -16, 7, 94, 3, -23, 19, 1.937694833517012, 77.56511419443284, 211.69843477849713, 2.2269583824899417]
[34, -63, 5, 15, -85, -40, 22, 1.5300507858029035, 201.4087231054833, 495.5973115707254, 2.2270568204791124]
[64, -39, -31, 8, -28, -44, -12, 1.667922719267924, 171.1568626749663, 388.02503331903046, 2.2271046152619207]
[1, -14, 21, 29, -45, -49, 40, 1.7577455159748112, 90.42668670695426, 380.5953798298933, 2.228767582511659]
[61, -2, -31, 89, -18, 7, -29, 1.929663131765019, 127.80025376018163, 171.34603445960667, 2.228809419984807]
[115, -68, -34, 87, -89, 28, -6, 1.4919748231938108, 279.9869835156528, 456.84763574096377, 2.2288094424504274]
[33, -45, 33, 134, -44, 13, 40, 1.772392796181725, 143.30888298067399, 313.52072666720846, 2.2292224058296073]
[66, -29, 11, 42, -70, -15, -25, 1.7079566148320502, 160.0005932203422, 363.72539317990487, 2.231682601232297]
[0, -24, -27, 46, 56, -26, 33, 1.7945504657270694, 109.17107048644012, 328.2339746380378, 2.2319555108515474]
[39, -48, -26, 92, 49, 42, -19, 1.8410765612051188, 156.84397603968736, 234.05885596655457, 2.2319793932113607]
[19, -72, 32, 16, -46, -32, -20, 1.465978409584519, 228.2652265114691, 538.8532994032273, 2.2330969354992156]
[24, -33, 23, 38, -74, 7, 41, 1.7476838336884057, 99.96803618333786, 385.4856842060696, 2.233137554077813]
[64, -48, -43, 36, -41, -7, -4, 1.67422392602734, 188.62784645848825, 370.4570916980982, 2.2333088641839263]
[23, -36, -29, 41, -6, 36, 34, 1.7964430573843526, 110.5589719272829, 327.8601682255078, 2.234862197537143]
[0, -8, 20, 71, -37, -38, 44, 1.8649791090813106, 89.43992238937096, 281.10372173186164, 2.235522753202543]
[15, -11, 30, 123, 10, 0, -17, 1.951094228730388, 41.64391691669905, 245.01430643164724, 2.2377524520787344]
[9, -69, -38, 5, -12, -43, 17, 1.4789404638141872, 221.53486932700883, 537.8529399462969, 2.2383282730874927]
[2, -42, 15, 14, -78, -42, 36, 1.6175889831221415, 148.97113613119825, 474.03402971746925, 2.240594148970809]
[16, -44, 41, 40, -18, 5, -24, 1.6490010065766676, 140.564659026891, 451.2537600805404, 2.2408194256840988]
[16, -90, 15, 7, -50, 4, -1, 1.3801212969397492, 279.0187557452677, 582.1076676630145, 2.2412477203480314]
[9, -50, -25, 78, -11, 15, 17, 1.7993844180399845, 164.60497419705032, 279.0949161464504, 2.243084308383485]
[29, -88, -42, 44, -53, -7, 32, 1.4825290760127976, 273.6752760475306, 487.06369838393493, 2.2432680504442635]
[75, -66, -16, 48, -80, 19, 7, 1.5360849848611446, 237.23765252596664, 470.4387271395796, 2.243761364526691]
[74, -67, -33, 67, -55, 12, -18, 1.5994800650550587, 238.04094230244064, 406.6020215032223, 2.2441230288607215]
[31, -54, 22, 67, -58, -45, -35, 1.6586560270655215, 172.06510544434536, 414.22782559406744, 2.2449489581039344]
[87, -90, 37, 55, -59, -44, 33, 1.3695085827347637, 279.0187557452677, 596.443184357233, 2.2449705228372645]
[19, -75, -36, 12, -10, 42, 15, 1.4755586836296142, 237.1411869323558, 532.3048780957413, 2.2450047486577116]
[10, -44, -14, 98, 36, -3, -8, 1.8831454198511923, 145.21859829216643, 217.61168891902258, 2.245975707062381]
[49, -44, -4, 2, -5, -45, 9, 1.6685789841369982, 155.85144208026034, 423.2275261571945, 2.2476579523744533]
[7, -78, -37, 56, 24, 43, -4, 1.57357122469655, 247.41518017595757, 426.79023866318863, 2.2477766435356963]
[26, -69, -42, 118, -49, -29, -4, 1.8392180993982232, 218.86725005454187, 189.7088735487537, 2.247794223001519]
[17, -53, -35, 21, 11, 3, 8, 1.6295461269161533, 169.4568565778826, 448.88673957658096, 2.247889723070617]
[36, -84, -21, 45, -37, 32, 2, 1.4967390811634904, 263.01067344203346, 488.19838568792915, 2.247948140293453]
[56, -11, -18, 60, -36, 7, 29, 1.9258393129932472, 111.26231859032104, 211.03478935318154, 2.24813642093675]
[14, -47, -31, 86, 4, 23, 29, 1.866348208608156, 151.5596685134951, 230.3408705081449, 2.2482487476297957]
[52, -66, 14, 55, -59, 8, -33, 1.5556142548359455, 218.4128399187863, 475.9108328274339, 2.249937927582166]
[76, -64, 21, 62, -79, 39, -37, 1.5090727483147635, 234.87299958038648, 506.2553364030112, 2.250201084298161]
[7, -27, 40, 65, -60, -2, 34, 1.7713612691593135, 99.57461838270046, 379.6327511081722, 2.250568638650186]
[9, -84, 33, 42, -33, 6, -42, 1.4604734686677965, 263.3542762844208, 527.9678364027824, 2.2517955813549997]
[51, -42, 1, 116, -56, -2, 3, 1.8114846842048453, 153.5029862310805, 286.8581364079934, 2.251845806843919]
[46, -48, 5, 116, -23, 43, -30, 1.7926303290628522, 163.3623960023999, 297.5184879670339, 2.253511213032286]
[50, -20, 17, 4, -45, -41, 44, 1.8358691383543397, 101.91189410894647, 318.5472251387686, 2.256328257602055]
[47, -16, 0, 91, -26, -34, 8, 1.9366621202370202, 86.68172185029465, 233.67530597927478, 2.2570191480665898]
[5, -77, -7, 119, 58, -17, -44, 1.7716442657062408, 245.1177773425279, 240.43413802689273, 2.257196181075661]
[40, -65, 11, 18, -12, 3, -39, 1.5462515664512906, 209.4414113579395, 501.6673785382791, 2.257360356347509]
[104, -77, -43, 89, -71, -6, 6, 1.5597141315116583, 272.75495297607154, 426.9145270076488, 2.2593836114953785]
[7, -79, -31, 113, -8, 17, 20, 1.7743280978539118, 250.14063025444977, 235.23501137049954, 2.2597037394788613]
[58, -75, 23, 96, -81, 28, 37, 1.5674859543961401, 244.26010215342632, 450.8789378423975, 2.262624994391964]
[60, -53, -45, 1, -47, -40, 29, 1.613042137447149, 193.55831192633752, 456.39416441676366, 2.26299461379025]
[1, -81, 0, 70, -40, 7, 12, 1.6009245318837695, 256.5177393926154, 406.98718562856453, 2.2644294569049497]
[80, -28, 10, 20, -57, -7, -36, 1.6920063670733714, 196.8957895257211, 375.59607855328176, 2.264498235152374]
[59, -5, 43, 124, -74, 29, 20, 1.8324831086818083, 120.29002569425313, 312.92774938255474, 2.2657008837586163]
[31, -34, -4, 89, 0, -47, -2, 1.9127473843185077, 105.25609678923554, 247.95083837150727, 2.2659543194792504]
[50, -77, -4, 44, -66, 6, 5, 1.5214541688146876, 246.41584805603028, 498.93002414685185, 2.2668000410175697]
[1, -35, -3, 12, 44, -33, 38, 1.6792048417736274, 132.07108541425285, 455.7629549121877, 2.267038882100068]
[10, -54, -10, 107, 54, 1, -19, 1.8633523906044134, 176.16593646644003, 227.84269202670023, 2.2673610190975535]
[87, -63, -17, 72, -83, 3, 11, 1.5769277162795954, 246.07645616746711, 445.02517515326423, 2.2680293476003266]
[60, -78, 18, 13, -60, -5, -30, 1.4619092015908717, 252.07985727325539, 554.2046297423251, 2.268193688606452]
[49, -50, -3, 101, -48, -16, 42, 1.7895968538220361, 172.33873397486448, 308.5842489608426, 2.2705198367577433]
[61, -42, -22, 11, -24, 14, 1, 1.700997421299576, 170.97213443341693, 399.95204601126153, 2.2719216017442543]
[19, -84, 44, 68, -78, 28, 22, 1.507977456378027, 262.79288389916337, 502.67037500491915, 2.2734407152821094]
[6, -44, 12, 120, -25, 5, 7, 1.883939660993473, 149.4511029090969, 240.29048842556801, 2.273681252328138]
[66, -17, -12, 38, -35, -47, -10, 1.8448436590596593, 147.62429956545085, 281.54533724443667, 2.2740132958695467]
[68, -15, -5, 71, -71, -32, -1, 1.8386522371121912, 152.7813099400888, 283.3970794523255, 2.274830626504605]
[41, -78, -45, 130, -11, -16, -41, 1.8273068229359541, 247.05061293182453, 200.49788520095913, 2.274855321068738]
[46, -73, 24, 44, -78, -41, 5, 1.522817070099471, 234.4914047546144, 518.2326998067133, 2.2755411746607987]
[2, -73, -7, 29, -31, -24, 9, 1.5366942056390966, 235.1829388027766, 505.27896935324924, 2.2771561137951224]
[11, -25, 36, 17, -19, -17, 42, 1.7776577401649352, 86.20040706391285, 413.31161807366965, 2.2771697653025176]
[24, -30, 43, 83, -5, -30, -15, 1.8200332370319952, 89.4522204559679, 367.90597501114655, 2.2773914324991096]
[127, -57, -39, 67, -83, 35, -44, 1.4880027100789186, 297.7771480274155, 492.4977039856971, 2.2782775620920312]
[21, -29, 37, 100, -25, 24, -4, 1.8634508231692268, 86.91514336247846, 328.0520472026747, 2.27841801373438]
[84, -86, 42, 129, -42, 41, 34, 1.5726094744612082, 273.52732120198357, 432.5464710305659, 2.2786832666937578]
[64, -68, 6, 53, -84, -23, 26, 1.5594866386509179, 231.643746907624, 487.57441357092904, 2.278704799129471]
[42, -29, 6, 105, -32, 0, 41, 1.9113312781592773, 103.0539849228518, 264.97657500316296, 2.2793618380852925]
[21, -85, 40, 13, -47, -43, -25, 1.4404986109168543, 265.5052534097534, 574.2387954113981, 2.280242659738006]
[69, -39, 34, 91, -89, 21, 3, 1.676903423209697, 181.96537662216215, 422.16609663826307, 2.281034896470122]
[22, -53, 43, 38, -42, -38, -1, 1.6342546323605025, 168.19067436283137, 478.92704810359606, 2.28137235482693]
[25, -86, 3, 123, -35, 4, 32, 1.7224056010382158, 268.22204396036585, 291.0118983680895, 2.281639543366671]
[33, -66, 16, 70, -69, 17, 30, 1.640551528786451, 210.4140056802125, 430.98959959450207, 2.2819551340611652]
[2, -81, -10, 11, 3, -44, -3, 1.468655574736604, 256.33738629245966, 557.1420023246532, 2.282134963353717]
[17, -68, 21, 55, -62, -8, 17, 1.6051740881225383, 216.50838587734157, 461.74399578688633, 2.2834264697867663]
[39, -25, 33, 80, -49, 0, 22, 1.8563546132132847, 86.20040706391286, 341.2156347524263, 2.283770655029624]
[44, -1, 13, 107, -9, 7, 22, 1.99215460647248, 69.53979997487917, 222.351897439134, 2.284046303886493]
[12, -60, -22, 61, 38, 34, -12, 1.7248051288167285, 193.53573219325892, 365.87069800067707, 2.2842115590106644]
[6, -59, 5, 112, -21, -26, -35, 1.8322556776788457, 193.7511444921424, 258.21232872422064, 2.2842191508952085]
[2, -21, 39, 17, -21, 15, 34, 1.759273596548547, 98.02596803201025, 427.1295700677145, 2.284429134648272]
[44, -30, 6, 54, 2, -39, 0, 1.850634134781589, 109.54040335804017, 324.50897717864865, 2.284683515318278]
[85, -54, -10, 125, -47, 36, 43, 1.7106988258085978, 233.02776976459472, 341.44899207461253, 2.285175587647805]
[1, -70, -24, 99, 23, -10, -12, 1.7919611442861025, 227.49485857331302, 265.77963951326757, 2.285235642372683]
[74, -1, -37, 4, -11, -3, 25, 1.8837183122182277, 171.53574460478143, 230.0704251166595, 2.2853244819396688]
[42, -53, -8, 59, -37, -47, -27, 1.7370008981694518, 174.50552049882302, 374.24053816385424, 2.285746956832129]
[25, -89, -38, 21, 36, 31, -34, 1.4621061210388744, 276.35094042620847, 548.5276488430972, 2.2869847103081797]
[57, -88, -41, 104, -32, -4, -25, 1.6915873997820825, 274.48402595840696, 321.2048144198241, 2.2872762401603137]
[113, -67, -22, 80, -83, 14, -39, 1.5224440632520815, 277.9996671033667, 486.94804699673824, 2.2873917773521866]
[58, -64, -41, 81, -54, -44, 8, 1.7562053347712854, 217.64257017548263, 313.60590482919343, 2.2874538097759616]
[36, -40, -3, 103, -28, 7, 31, 1.9044358390905933, 128.91581565844345, 254.1135608123351, 2.287465215561372]
[6, -84, -3, 8, 44, -36, -42, 1.456836182094913, 263.61958446469794, 567.2488246998225, 2.2877045912594336]
[13, -46, -15, 87, -21, -21, 22, 1.887404395813707, 149.0273767731173, 251.45848240818847, 2.2878902549950126]
[38, -65, -3, 15, 15, -41, -23, 1.583605978456609, 208.71633634993944, 497.7459161050545, 2.290068230911603]
[19, -67, -30, 106, -1, 5, 10, 1.848960436706925, 213.13776395593197, 227.99519482306766, 2.2900933954859246]
[38, -55, 38, 24, -57, 0, -4, 1.6300376537011376, 178.08327650395378, 482.736294383223, 2.2908572245883145]
[21, -41, 38, 74, -20, -19, -22, 1.7669575831470283, 128.2344863372453, 396.377437791666, 2.2915695072759394]
[31, -49, -41, 47, 37, -27, 4, 1.794246009545194, 155.6962026528066, 341.9437793425007, 2.2918859915405014]
[23, -85, -2, 119, -3, 23, -23, 1.7413670577905926, 265.4797784479797, 285.91846721148045, 2.292765303450053]
[42, -40, 18, 118, -39, 36, 39, 1.849911572792955, 135.15676035802247, 307.8401441971692, 2.2929084773481465]
[8, -54, -45, 91, -16, -13, 42, 1.8797203732854988, 177.52435397481648, 235.78722607434332, 2.293031953334659]
[56, -16, 1, 65, -5, -24, -14, 1.908861931113516, 115.0299359120195, 269.1653533442997, 2.2930572203698354]
[79, -51, 25, 12, -47, -50, -39, 1.608939849047119, 219.27336910092043, 468.1921730774098, 2.2964053912254494]
[62, -67, -10, 44, -77, -24, 41, 1.5985143314096084, 227.88253450985835, 470.54124403159807, 2.2969381099510646]
[26, -57, 15, 110, -5, 26, -37, 1.8026888456902357, 181.06674580287213, 313.3184025517405, 2.2970739940448484]
