[15, -20, 25, 110, 0, 0, 0, 195.0, -305.0, -51.0, -195.0, 123.0, 51.0, 236.0, 5]
[15, -20, 30, 110, 0, 0, 0, 186.0, -319.0, -48.0, -186.0, 137.0, 48.0, 236.0, 5]
[15, -20, 35, 110, 0, 0, 0, 176.0, -333.0, -46.0, -176.0, 151.0, 46.0, 236.0, 5]
[15, -20, 40, 110, 0, 0, 0, 165.0, -345.0, -44.0, -165.0, 163.0, 44.0, 236.0, 5]
[15, -20, 45, 110, 0, 0, 0, 153.0, -357.0, -43.0, -153.0, 175.0, 43.0, 236.0, 5]
[15, -25, -35, 110, 0, 0, 0, 197.0, -139.0, -123.0, -197.0, -43.0, 123.0, 236.0, 5]
[15, -25, -30, 110, 0, 0, 0, 204.0, -152.0, -115.0, -204.0, -30.0, 115.0, 236.0, 5]
[15, -25, -25, 110, 0, 0, 0, 210.0, -165.0, -107.0, -210.0, -17.0, 107.0, 236.0, 5]
[15, -25, 5, 110, 0, 0, 0, 216.0, -255.0, -62.0, -216.0, 73.0, 62.0, 236.0, 5]
[15, -25, 10, 110, 0, 0, 0, 212.0, -270.0, -56.0, -212.0, 88.0, 56.0, 236.0, 5]
[15, -25, 20, 110, 0, 0, 0, 200.0, -299.0, -45.0, -200.0, 117.0, 45.0, 236.0, 5]
[15, -25, 25, 110, 0, 0, 0, 192.0, -314.0, -40.0, -192.0, 132.0, 40.0, 236.0, 5]
[15, -25, 30, 110, 0, 0, 0, 183.0, -327.0, -36.0, -183.0, 145.0, 36.0, 236.0, 5]
[15, -30, -45, 110, 0, 0, 0, 180.0, -131.0, -144.0, -180.0, -51.0, 144.0, 236.0, 5]
[25, -75, -25, 110, 0, 0, 0, 207.0, -292.0, -29.0, -207.0, 110.0, 29.0, 236.0, 5]
[25, -75, -10, 110, 0, 0, 0, 201.0, -305.0, 19.0, -201.0, 123.0, -19.0, 236.0, 5]
[25, -75, 0, 110, 0, 0, 0, 190.0, -313.0, 50.0, -190.0, 131.0, -50.0, 236.0, 5]
[25, -75, 15, 110, 0, 0, 0, 164.0, -326.0, 91.0, -164.0, 144.0, -91.0, 236.0, 5]
[25, -75, 30, 110, 0, 0, 0, 127.0, -338.0, 124.0, -127.0, 156.0, -124.0, 236.0, 5]
[25, -75, 35, 110, 0, 0, 0, 113.0, -342.0, 132.0, -113.0, 160.0, -132.0, 236.0, 5]
[25, -80, -40, 110, 0, 0, 0, 196.0, -294.0, -70.0, -196.0, 112.0, 70.0, 236.0, 5]
[25, -80, -30, 110, 0, 0, 0, 202.0, -299.0, -37.0, -202.0, 117.0, 37.0, 236.0, 5]
[25, -80, -20, 110, 0, 0, 0, 202.0, -304.0, -4.0, -202.0, 122.0, 4.0, 236.0, 5]
[25, -80, -15, 110, 0, 0, 0, 200.0, -307.0, 13.0, -200.0, 125.0, -13.0, 236.0, 5]
[25, -80, 0, 110, 0, 0, 0, 185.0, -316.0, 60.0, -185.0, 134.0, -60.0, 236.0, 5]
[25, -80, 20, 110, 0, 0, 0, 147.0, -327.0, 115.0, -147.0, 145.0, -115.0, 236.0, 5]
[25, -80, 35, 110, 0, 0, 0, 107.0, -335.0, 145.0, -107.0, 153.0, -145.0, 236.0, 5]
[25, -85, -35, 110, 0, 0, 0, 195.0, -308.0, -44.0, -195.0, 126.0, 44.0, 236.0, 5]
[25, -85, -25, 110, 0, 0, 0, 198.0, -310.0, -10.0, -198.0, 128.0, 10.0, 236.0, 5]
[25, -85, 20, 110, 0, 0, 0, 142.0, -323.0, 126.0, -142.0, 141.0, -126.0, 236.0, 5]
[25, -85, 30, 110, 0, 0, 0, 116.0, -326.0, 147.0, -116.0, 144.0, -147.0, 236.0, 5]
[25, -85, 40, 110, 0, 0, 0, 87.0, -328.0, 164.0, -87.0, 146.0, -164.0, 236.0, 5]
[25, -85, 45, 110, 0, 0, 0, 71.0, -329.0, 171.0, -71.0, 147.0, -171.0, 236.0, 5]
[40, -30, -40, 110, 0, 0, 0, 229.0, -142.0, -43.0, -229.0, -40.0, 43.0, 236.0, 5]
[40, -30, -30, 110, 0, 0, 0, 235.0, -166.0, -20.0, -235.0, -16.0, 20.0, 236.0, 5]
[40, -30, -25, 110, 0, 0, 0, 236.0, -179.0, -9.0, -236.0, -3.0, 9.0, 236.0, 5]
[40, -30, -20, 110, 0, 0, 0, 236.0, -193.0, 1.0, -236.0, 11.0, -1.0, 236.0, 5]
[40, -30, 15, 110, 0, 0, 0, 203.0, -293.0, 49.0, -203.0, 111.0, -49.0, 236.0, 5]
[40, -35, -25, 110, 0, 0, 0, 236.0, -193.0, -9.0, -236.0, 11.0, 9.0, 236.0, 5]
[40, -35, -20, 110, 0, 0, 0, 235.0, -206.0, 2.0, -235.0, 24.0, -2.0, 236.0, 5]
[40, -35, -15, 110, 0, 0, 0, 233.0, -219.0, 13.0, -233.0, 37.0, -13.0, 236.0, 5]
[40, -35, -10, 110, 0, 0, 0, 230.0, -232.0, 22.0, -230.0, 50.0, -22.0, 236.0, 5]
[40, -35, 15, 110, 0, 0, 0, 196.0, -301.0, 57.0, -196.0, 119.0, -57.0, 236.0, 5]
[40, -35, 30, 110, 0, 0, 0, 164.0, -339.0, 65.0, -164.0, 157.0, -65.0, 236.0, 5]
[40, -35, 35, 110, 0, 0, 0, 152.0, -351.0, 65.0, -152.0, 169.0, -65.0, 236.0, 5]
[40, -40, -45, 110, 0, 0, 0, 228.0, -165.0, -59.0, -228.0, -17.0, 59.0, 236.0, 5]
[40, -40, -35, 110, 0, 0, 0, 234.0, -184.0, -33.0, -234.0, 2.0, 33.0, 236.0, 5]
[40, -40, -30, 110, 0, 0, 0, 235.0, -195.0, -20.0, -235.0, 13.0, 20.0, 236.0, 5]
[40, -40, -25, 110, 0, 0, 0, 235.0, -207.0, -7.0, -235.0, 25.0, 7.0, 236.0, 5]
[40, -40, 0, 110, 0, 0, 0, 215.0, -269.0, 45.0, -215.0, 87.0, -45.0, 236.0, 5]
[40, -40, 10, 110, 0, 0, 0, 199.0, -295.0, 59.0, -199.0, 113.0, -59.0, 236.0, 5]
[40, -40, 45, 110, 0, 0, 0, 115.0, -374.0, 76.0, -115.0, 192.0, -76.0, 236.0, 5]
[50, -85, 10, 110, 0, 0, 0, 106.0, -320.0, 160.0, -106.0, 138.0, -160.0, 236.0, 5]
[50, -85, 20, 110, 0, 0, 0, 75.0, -323.0, 174.0, -75.0, 141.0, -174.0, 236.0, 5]
[50, -85, 35, 110, 0, 0, 0, 26.0, -327.0, 185.0, -26.0, 145.0, -185.0, 236.0, 5]
[50, -85, 45, 110, 0, 0, 0, -7.0, -329.0, 185.0, 7.0, 147.0, -185.0, 236.0, 5]
[50, -90, -25, 110, 0, 0, 0, 175.0, -318.0, 82.0, -175.0, 136.0, -82.0, 236.0, 5]
[50, -90, -10, 110, 0, 0, 0, 148.0, -318.0, 124.0, -148.0, 136.0, -124.0, 236.0, 5]
[50, -90, 0, 110, 0, 0, 0, 124.0, -318.0, 148.0, -124.0, 136.0, -148.0, 236.0, 5]
[50, -90, 15, 110, 0, 0, 0, 82.0, -318.0, 175.0, -82.0, 136.0, -175.0, 236.0, 5]
[55, 0, -40, 110, 0, 0, 0, 196.0, -58.0, 43.0, -196.0, -124.0, -43.0, 236.0, 5]
[55, 0, -35, 110, 0, 0, 0, 202.0, -71.0, 52.0, -202.0, -111.0, -52.0, 236.0, 5]
[55, 0, 0, 110, 0, 0, 0, 222.0, -182.0, 81.0, -222.0, 0.0, -81.0, 236.0, 5]
[55, 0, 35, 110, 0, 0, 0, 202.0, -293.0, 52.0, -202.0, 111.0, -52.0, 236.0, 5]
[55, 0, 40, 110, 0, 0, 0, 196.0, -306.0, 43.0, -196.0, 124.0, -43.0, 236.0, 5]
[55, -5, -25, 110, 0, 0, 0, 217.0, -112.0, 62.0, -217.0, -70.0, -62.0, 236.0, 5]
[55, -5, 5, 110, 0, 0, 0, 220.0, -211.0, 81.0, -220.0, 29.0, -81.0, 236.0, 5]
[55, -5, 30, 110, 0, 0, 0, 200.0, -290.0, 64.0, -200.0, 108.0, -64.0, 236.0, 5]
[55, -5, 35, 110, 0, 0, 0, 194.0, -304.0, 58.0, -194.0, 122.0, -58.0, 236.0, 5]
[55, -10, -35, 110, 0, 0, 0, 216.0, -96.0, 42.0, -216.0, -86.0, -42.0, 236.0, 5]
[55, -10, -15, 110, 0, 0, 0, 224.0, -156.0, 71.0, -224.0, -26.0, -71.0, 236.0, 5]
[65, -55, -30, 110, 0, 0, 0, 213.0, -238.0, 85.0, -213.0, 56.0, -85.0, 236.0, 5]
[65, -55, -10, 110, 0, 0, 0, 176.0, -274.0, 128.0, -176.0, 92.0, -128.0, 236.0, 5]
[65, -55, 0, 110, 0, 0, 0, 153.0, -293.0, 142.0, -153.0, 111.0, -142.0, 236.0, 5]
[65, -55, 10, 110, 0, 0, 0, 126.0, -313.0, 151.0, -126.0, 131.0, -151.0, 236.0, 5]
[65, -55, 20, 110, 0, 0, 0, 98.0, -331.0, 155.0, -98.0, 149.0, -155.0, 236.0, 5]
[65, -55, 25, 110, 0, 0, 0, 84.0, -340.0, 154.0, -84.0, 158.0, -154.0, 236.0, 5]
[65, -55, 30, 110, 0, 0, 0, 70.0, -349.0, 152.0, -70.0, 167.0, -152.0, 236.0, 5]
[65, -55, 35, 110, 0, 0, 0, 55.0, -357.0, 149.0, -55.0, 175.0, -149.0, 236.0, 5]
[65, -55, 40, 110, 0, 0, 0, 41.0, -365.0, 144.0, -41.0, 183.0, -144.0, 236.0, 5]
[65, -55, 45, 110, 0, 0, 0, 27.0, -372.0, 138.0, -27.0, 190.0, -138.0, 236.0, 5]
[65, -60, -30, 110, 0, 0, 0, 208.0, -251.0, 88.0, -208.0, 69.0, -88.0, 236.0, 5]
[65, -60, -25, 110, 0, 0, 0, 200.0, -259.0, 100.0, -200.0, 77.0, -100.0, 236.0, 5]
[65, -60, -20, 110, 0, 0, 0, 190.0, -267.0, 112.0, -190.0, 85.0, -112.0, 236.0, 5]
[65, -60, -5, 110, 0, 0, 0, 156.0, -291.0, 140.0, -156.0, 109.0, -140.0, 236.0, 5]
[65, -60, 5, 110, 0, 0, 0, 130.0, -308.0, 152.0, -130.0, 126.0, -152.0, 236.0, 5]
[65, -60, 15, 110, 0, 0, 0, 101.0, -325.0, 159.0, -101.0, 143.0, -159.0, 236.0, 5]
[65, -60, 40, 110, 0, 0, 0, 27.0, -362.0, 151.0, -27.0, 180.0, -151.0, 236.0, 5]
[65, -60, 45, 110, 0, 0, 0, 12.0, -368.0, 145.0, -12.0, 186.0, -145.0, 236.0, 5]
[65, -65, -45, 110, 0, 0, 0, 222.0, -247.0, 47.0, -222.0, 65.0, -47.0, 236.0, 5]
[80, -30, -35, 110, 0, 0, 0, 198.0, -154.0, 126.0, -198.0, -28.0, -126.0, 236.0, 5]
[80, -30, -20, 110, 0, 0, 0, 180.0, -193.0, 153.0, -180.0, 11.0, -153.0, 236.0, 5]
[80, -30, -15, 110, 0, 0, 0, 173.0, -207.0, 159.0, -173.0, 25.0, -159.0, 236.0, 5]
[80, -30, 15, 110, 0, 0, 0, 124.0, -293.0, 168.0, -124.0, 111.0, -168.0, 236.0, 5]
[80, -30, 20, 110, 0, 0, 0, 115.0, -307.0, 164.0, -115.0, 125.0, -164.0, 236.0, 5]
[80, -30, 25, 110, 0, 0, 0, 106.0, -321.0, 159.0, -106.0, 139.0, -159.0, 236.0, 5]
[80, -30, 30, 110, 0, 0, 0, 97.0, -334.0, 153.0, -97.0, 152.0, -153.0, 236.0, 5]
[80, -30, 35, 110, 0, 0, 0, 89.0, -346.0, 145.0, -89.0, 164.0, -145.0, 236.0, 5]
[80, -35, -25, 110, 0, 0, 0, 186.0, -193.0, 145.0, -186.0, 11.0, -145.0, 236.0, 5]
[80, -35, 0, 110, 0, 0, 0, 143.0, -260.0, 171.0, -143.0, 78.0, -171.0, 236.0, 5]
[80, -35, 20, 110, 0, 0, 0, 104.0, -314.0, 166.0, -104.0, 132.0, -166.0, 236.0, 5]
[80, -35, 30, 110, 0, 0, 0, 84.0, -339.0, 155.0, -84.0, 157.0, -155.0, 236.0, 5]
[80, -35, 45, 110, 0, 0, 0, 56.0, -372.0, 129.0, -56.0, 190.0, -129.0, 236.0, 5]
[80, -40, -45, 110, 0, 0, 0, 213.0, -165.0, 101.0, -213.0, -17.0, -101.0, 236.0, 5]
[80, -40, -40, 110, 0, 0, 0, 207.0, -174.0, 114.0, -207.0, -8.0, -114.0, 236.0, 5]
[80, -40, -35, 110, 0, 0, 0, 200.0, -184.0, 126.0, -200.0, 2.0, -126.0, 236.0, 5]
[80, -40, -30, 110, 0, 0, 0, 193.0, -195.0, 136.0, -193.0, 13.0, -136.0, 236.0, 5]
[80, -40, -15, 110, 0, 0, 0, 167.0, -231.0, 160.0, -167.0, 49.0, -160.0, 236.0, 5]
[80, -40, 5, 110, 0, 0, 0, 125.0, -282.0, 174.0, -125.0, 100.0, -174.0, 236.0, 5]
[95, -25, 15, 110, 0, 0, 0, 85.0, -285.0, 195.0, -85.0, 103.0, -195.0, 236.0, 5]
[95, -25, 30, 110, 0, 0, 0, 67.0, -327.0, 174.0, -67.0, 145.0, -174.0, 236.0, 5]
[95, -30, -40, 110, 0, 0, 0, 166.0, -142.0, 163.0, -166.0, -40.0, -163.0, 236.0, 5]
[95, -30, -30, 110, 0, 0, 0, 151.0, -166.0, 181.0, -151.0, -16.0, -181.0, 236.0, 5]
[95, -30, -20, 110, 0, 0, 0, 134.0, -193.0, 194.0, -134.0, 11.0, -194.0, 236.0, 5]
[95, -30, -5, 110, 0, 0, 0, 109.0, -235.0, 203.0, -109.0, 53.0, -203.0, 236.0, 5]
[95, -30, 0, 110, 0, 0, 0, 100.0, -250.0, 203.0, -100.0, 68.0, -203.0, 236.0, 5]
[95, -30, 15, 110, 0, 0, 0, 76.0, -293.0, 194.0, -76.0, 111.0, -194.0, 236.0, 5]
[95, -30, 25, 110, 0, 0, 0, 61.0, -321.0, 181.0, -61.0, 139.0, -181.0, 236.0, 5]
[95, -30, 35, 110, 0, 0, 0, 48.0, -346.0, 163.0, -48.0, 164.0, -163.0, 236.0, 5]
[95, -35, -45, 110, 0, 0, 0, 177.0, -148.0, 153.0, -177.0, -34.0, -153.0, 236.0, 5]
[95, -35, -20, 110, 0, 0, 0, 133.0, -206.0, 194.0, -133.0, 24.0, -194.0, 236.0, 5]
[95, -35, -15, 110, 0, 0, 0, 123.0, -219.0, 198.0, -123.0, 37.0, -198.0, 236.0, 5]
[95, -35, -10, 110, 0, 0, 0, 114.0, -232.0, 201.0, -114.0, 50.0, -201.0, 236.0, 5]
[95, -35, 15, 110, 0, 0, 0, 66.0, -301.0, 193.0, -66.0, 119.0, -193.0, 236.0, 5]
[95, -35, 25, 110, 0, 0, 0, 49.0, -327.0, 180.0, -49.0, 145.0, -180.0, 236.0, 5]
[95, -35, 30, 110, 0, 0, 0, 41.0, -339.0, 172.0, -41.0, 157.0, -172.0, 236.0, 5]
[95, -35, 40, 110, 0, 0, 0, 27.0, -362.0, 151.0, -27.0, 180.0, -151.0, 236.0, 5]
[95, -35, 45, 110, 0, 0, 0, 21.0, -372.0, 139.0, -21.0, 190.0, -139.0, 236.0, 5]
[110, -5, -10, 110, 0, 0, 0, 65.0, -160.0, 226.0, -65.0, -22.0, -226.0, 236.0, 5]
[110, -5, 0, 110, 0, 0, 0, 61.0, -194.0, 228.0, -61.0, 12.0, -228.0, 236.0, 5]
[110, -5, 10, 110, 0, 0, 0, 59.0, -227.0, 224.0, -59.0, 45.0, -224.0, 236.0, 5]
[110, -5, 20, 110, 0, 0, 0, 60.0, -260.0, 215.0, -60.0, 78.0, -215.0, 236.0, 5]
[110, -5, 30, 110, 0, 0, 0, 62.0, -290.0, 201.0, -62.0, 108.0, -201.0, 236.0, 5]
[110, -5, 35, 110, 0, 0, 0, 64.0, -304.0, 192.0, -64.0, 122.0, -192.0, 236.0, 5]
[110, -5, 45, 110, 0, 0, 0, 69.0, -330.0, 171.0, -69.0, 148.0, -171.0, 236.0, 5]
[110, -10, -35, 110, 0, 0, 0, 90.0, -96.0, 201.0, -90.0, -86.0, -201.0, 236.0, 5]
[110, -10, -30, 110, 0, 0, 0, 84.0, -110.0, 209.0, -84.0, -72.0, -209.0, 236.0, 5]
[110, -10, 5, 110, 0, 0, 0, 57.0, -222.0, 226.0, -57.0, 40.0, -226.0, 236.0, 5]
[110, -10, 45, 110, 0, 0, 0, 57.0, -340.0, 166.0, -57.0, 158.0, -166.0, 236.0, 5]
[110, -15, -40, 110, 0, 0, 0, 103.0, -97.0, 195.0, -103.0, -85.0, -195.0, 236.0, 5]
[110, -15, -25, 110, 0, 0, 0, 83.0, -138.0, 217.0, -83.0, -44.0, -217.0, 236.0, 5]
[110, -15, -10, 110, 0, 0, 0, 66.0, -185.0, 227.0, -66.0, 3.0, -227.0, 236.0, 5]
[110, -15, 15, 110, 0, 0, 0, 47.0, -266.0, 216.0, -47.0, 84.0, -216.0, 236.0, 5]
[110, -15, 20, 110, 0, 0, 0, 45.0, -281.0, 210.0, -45.0, 99.0, -210.0, 236.0, 5]
[110, -15, 35, 110, 0, 0, 0, 42.0, -324.0, 184.0, -42.0, 142.0, -184.0, 236.0, 5]
[110, -15, 40, 110, 0, 0, 0, 43.0, -337.0, 173.0, -43.0, 155.0, -173.0, 236.0, 5]
[110, -15, 45, 110, 0, 0, 0, 43.0, -349.0, 161.0, -43.0, 167.0, -161.0, 236.0, 5]
[120, -55, 45, 110, 0, 0, 0, -98.0, -372.0, 101.0, 98.0, 190.0, -101.0, 236.0, 5]
[120, -60, -40, 110, 0, 0, 0, 78.0, -238.0, 216.0, -78.0, 56.0, -216.0, 236.0, 5]
[120, -60, -35, 110, 0, 0, 0, 63.0, -244.0, 219.0, -63.0, 62.0, -219.0, 236.0, 5]
[120, -60, -30, 110, 0, 0, 0, 48.0, -251.0, 221.0, -48.0, 69.0, -221.0, 236.0, 5]
[120, -60, -25, 110, 0, 0, 0, 33.0, -259.0, 221.0, -33.0, 77.0, -221.0, 236.0, 5]
[120, -60, -5, 110, 0, 0, 0, -25.0, -291.0, 208.0, 25.0, 109.0, -208.0, 236.0, 5]
[120, -60, 15, 110, 0, 0, 0, -72.0, -325.0, 174.0, 72.0, 143.0, -174.0, 236.0, 5]
[120, -60, 30, 110, 0, 0, 0, -98.0, -348.0, 137.0, 98.0, 166.0, -137.0, 236.0, 5]
[120, -60, 35, 110, 0, 0, 0, -104.0, -355.0, 123.0, 104.0, 173.0, -123.0, 236.0, 5]
[120, -60, 45, 110, 0, 0, 0, -112.0, -368.0, 93.0, 112.0, 186.0, -93.0, 236.0, 5]
[120, -65, -45, 110, 0, 0, 0, 89.0, -247.0, 209.0, -89.0, 65.0, -209.0, 236.0, 5]
[120, -65, -35, 110, 0, 0, 0, 58.0, -258.0, 216.0, -58.0, 76.0, -216.0, 236.0, 5]
[120, -65, -20, 110, 0, 0, 0, 11.0, -277.0, 216.0, -11.0, 95.0, -216.0, 236.0, 5]
[120, -65, -15, 110, 0, 0, 0, -4.0, -284.0, 213.0, 4.0, 102.0, -213.0, 236.0, 5]
[120, -65, -10, 110, 0, 0, 0, -19.0, -291.0, 209.0, 19.0, 109.0, -209.0, 236.0, 5]
[120, -65, -5, 110, 0, 0, 0, -33.0, -298.0, 203.0, 33.0, 116.0, -203.0, 236.0, 5]
[120, -65, 0, 110, 0, 0, 0, -47.0, -305.0, 196.0, 47.0, 123.0, -196.0, 236.0, 5]
[120, -65, 5, 110, 0, 0, 0, -60.0, -312.0, 188.0, 60.0, 130.0, -188.0, 236.0, 5]
[120, -65, 15, 110, 0, 0, 0, -83.0, -326.0, 168.0, 83.0, 144.0, -168.0, 236.0, 5]
[135, -15, -5, 110, 0, 0, 0, -40.0, -201.0, 232.0, 40.0, 19.0, -232.0, 236.0, 5]
[135, -15, 20, 110, 0, 0, 0, -48.0, -281.0, 209.0, 48.0, 99.0, -209.0, 236.0, 5]
[135, -15, 25, 110, 0, 0, 0, -46.0, -296.0, 202.0, 46.0, 114.0, -202.0, 236.0, 5]
[135, -15, 40, 110, 0, 0, 0, -35.0, -337.0, 175.0, 35.0, 155.0, -175.0, 236.0, 5]
[135, -20, -45, 110, 0, 0, 0, 27.0, -100.0, 220.0, -27.0, -82.0, -220.0, 236.0, 5]
[135, -20, -40, 110, 0, 0, 0, 16.0, -112.0, 225.0, -16.0, -70.0, -225.0, 236.0, 5]
[135, -20, -35, 110, 0, 0, 0, 5.0, -124.0, 229.0, -5.0, -58.0, -229.0, 236.0, 5]
[135, -20, -30, 110, 0, 0, 0, -5.0, -138.0, 232.0, 5.0, -44.0, -232.0, 236.0, 5]
[135, -20, -25, 110, 0, 0, 0, -14.0, -152.0, 234.0, 14.0, -30.0, -234.0, 236.0, 5]
[135, -20, -10, 110, 0, 0, 0, -36.0, -197.0, 233.0, 36.0, 15.0, -233.0, 236.0, 5]
[135, -20, 0, 110, 0, 0, 0, -46.0, -229.0, 227.0, 46.0, 47.0, -227.0, 236.0, 5]
[135, -20, 15, 110, 0, 0, 0, -54.0, -276.0, 210.0, 54.0, 94.0, -210.0, 236.0, 5]
[135, -20, 40, 110, 0, 0, 0, -45.0, -345.0, 165.0, 45.0, 163.0, -165.0, 236.0, 5]
[135, -20, 45, 110, 0, 0, 0, -39.0, -357.0, 154.0, 39.0, 175.0, -154.0, 236.0, 5]
[135, -25, -40, 110, 0, 0, 0, 20.0, -127.0, 229.0, -20.0, -55.0, -229.0, 236.0, 5]
[135, -25, -35, 110, 0, 0, 0, 8.0, -139.0, 232.0, -8.0, -43.0, -232.0, 236.0, 5]
[135, -25, -15, 110, 0, 0, 0, -30.0, -194.0, 234.0, 30.0, 12.0, -234.0, 236.0, 5]
[135, -25, 0, 110, 0, 0, 0, -50.0, -239.0, 224.0, 50.0, 57.0, -224.0, 236.0, 5]
[135, -25, 15, 110, 0, 0, 0, -60.0, -285.0, 204.0, 60.0, 103.0, -204.0, 236.0, 5]
[0, -35, 40, 110, 0, 0, 0, 148.0, -362.0, -40.0, -148.0, 180.0, 40.0, 236.0, 10]
[0, -40, -45, 110, 0, 0, 0, 137.0, -165.0, -192.0, -137.0, -17.0, 192.0, 236.0, 10]
[0, -40, -40, 110, 0, 0, 0, 148.0, -174.0, -184.0, -148.0, -8.0, 184.0, 236.0, 10]
[0, -40, -25, 110, 0, 0, 0, 175.0, -207.0, -157.0, -175.0, 25.0, 157.0, 236.0, 10]
[0, -40, -15, 110, 0, 0, 0, 187.0, -231.0, -136.0, -187.0, 49.0, 136.0, 236.0, 10]
[0, -40, 5, 110, 0, 0, 0, 193.0, -282.0, -93.0, -193.0, 100.0, 93.0, 236.0, 10]
[0, -40, 25, 110, 0, 0, 0, 175.0, -332.0, -52.0, -175.0, 150.0, 52.0, 236.0, 10]
[0, -40, 45, 110, 0, 0, 0, 137.0, -374.0, -16.0, -137.0, 192.0, 16.0, 236.0, 10]
[0, -45, -40, 110, 0, 0, 0, 148.0, -190.0, -184.0, -148.0, 8.0, 184.0, 236.0, 10]
[0, -45, -25, 110, 0, 0, 0, 175.0, -220.0, -154.0, -175.0, 38.0, 154.0, 236.0, 10]
[0, -45, 25, 110, 0, 0, 0, 175.0, -336.0, -38.0, -175.0, 154.0, 38.0, 236.0, 10]
[0, -45, 40, 110, 0, 0, 0, 148.0, -366.0, -8.0, -148.0, 184.0, 8.0, 236.0, 10]
[0, -50, -45, 110, 0, 0, 0, 137.0, -198.0, -192.0, -137.0, 16.0, 192.0, 236.0, 10]
[0, -50, -25, 110, 0, 0, 0, 175.0, -234.0, -150.0, -175.0, 52.0, 150.0, 236.0, 10]
[0, -50, -5, 110, 0, 0, 0, 193.0, -275.0, -100.0, -193.0, 93.0, 100.0, 236.0, 10]
[0, -50, 15, 110, 0, 0, 0, 187.0, -318.0, -49.0, -187.0, 136.0, 49.0, 236.0, 10]
[0, -50, 25, 110, 0, 0, 0, 175.0, -339.0, -25.0, -175.0, 157.0, 25.0, 236.0, 10]
[0, -50, 40, 110, 0, 0, 0, 148.0, -366.0, 8.0, -148.0, 184.0, -8.0, 236.0, 10]
[0, -50, 45, 110, 0, 0, 0, 137.0, -374.0, 17.0, -137.0, 192.0, -17.0, 236.0, 10]
[15, -30, -35, 110, 0, 0, 0, 198.0, -154.0, -126.0, -198.0, -28.0, 126.0, 236.0, 10]
[15, -30, 0, 110, 0, 0, 0, 217.0, -250.0, -64.0, -217.0, 68.0, 64.0, 236.0, 10]
[15, -30, 10, 110, 0, 0, 0, 210.0, -279.0, -48.0, -210.0, 97.0, 48.0, 236.0, 10]
[15, -30, 25, 110, 0, 0, 0, 189.0, -321.0, -29.0, -189.0, 139.0, 29.0, 236.0, 10]
[15, -30, 35, 110, 0, 0, 0, 169.0, -346.0, -19.0, -169.0, 164.0, 19.0, 236.0, 10]
[15, -35, -45, 110, 0, 0, 0, 181.0, -148.0, -148.0, -181.0, -34.0, 148.0, 236.0, 10]
[15, -35, -35, 110, 0, 0, 0, 198.0, -169.0, -128.0, -198.0, -13.0, 128.0, 236.0, 10]
[15, -35, -25, 110, 0, 0, 0, 210.0, -193.0, -108.0, -210.0, 11.0, 108.0, 236.0, 10]
[15, -35, -20, 110, 0, 0, 0, 214.0, -206.0, -97.0, -214.0, 24.0, 97.0, 236.0, 10]
[15, -35, 15, 110, 0, 0, 0, 202.0, -301.0, -31.0, -202.0, 119.0, 31.0, 236.0, 10]
[15, -35, 25, 110, 0, 0, 0, 186.0, -327.0, -17.0, -186.0, 145.0, 17.0, 236.0, 10]
[15, -35, 30, 110, 0, 0, 0, 176.0, -339.0, -11.0, -176.0, 157.0, 11.0, 236.0, 10]
[15, -40, -45, 110, 0, 0, 0, 182.0, -165.0, -150.0, -182.0, -17.0, 150.0, 236.0, 10]
[15, -40, -30, 110, 0, 0, 0, 205.0, -195.0, -117.0, -205.0, 13.0, 117.0, 236.0, 10]
[15, -40, 5, 110, 0, 0, 0, 210.0, -282.0, -40.0, -210.0, 100.0, 40.0, 236.0, 10]
[15, -40, 15, 110, 0, 0, 0, 199.0, -308.0, -21.0, -199.0, 126.0, 21.0, 236.0, 10]
[15, -40, 45, 110, 0, 0, 0, 136.0, -374.0, 20.0, -136.0, 192.0, -20.0, 236.0, 10]
[15, -45, -45, 110, 0, 0, 0, 182.0, -181.0, -151.0, -182.0, -1.0, 151.0, 236.0, 10]
[15, -45, -35, 110, 0, 0, 0, 198.0, -200.0, -128.0, -198.0, 18.0, 128.0, 236.0, 10]
[25, -90, 0, 110, 0, 0, 0, 175.0, -318.0, 82.0, -175.0, 136.0, -82.0, 236.0, 10]
[25, -90, 15, 110, 0, 0, 0, 148.0, -318.0, 124.0, -148.0, 136.0, -124.0, 236.0, 10]
[25, -90, 25, 110, 0, 0, 0, 124.0, -318.0, 148.0, -124.0, 136.0, -148.0, 236.0, 10]
[25, -90, 40, 110, 0, 0, 0, 82.0, -318.0, 175.0, -82.0, 136.0, -175.0, 236.0, 10]
[30, 0, -40, 110, 0, 0, 0, 196.0, -58.0, -44.0, -196.0, -124.0, 44.0, 236.0, 10]
[30, 0, -35, 110, 0, 0, 0, 205.0, -71.0, -39.0, -205.0, -111.0, 39.0, 236.0, 10]
[30, 0, -10, 110, 0, 0, 0, 233.0, -148.0, -22.0, -233.0, -34.0, 22.0, 236.0, 10]
[30, 0, 10, 110, 0, 0, 0, 233.0, -216.0, -22.0, -233.0, 34.0, 22.0, 236.0, 10]
[30, 0, 35, 110, 0, 0, 0, 205.0, -293.0, -39.0, -205.0, 111.0, 39.0, 236.0, 10]
[30, 0, 40, 110, 0, 0, 0, 196.0, -306.0, -44.0, -196.0, 124.0, 44.0, 236.0, 10]
