[90, -35, 20, 35, 0, 0, 0, 284.0, -430.0, 111.0, -284.0, 248.0, -111.0, 393.0, 0]
[90, -35, 25, 35, 0, 0, 0, 279.0, -438.0, 107.0, -279.0, 256.0, -107.0, 393.0, 0]
[90, -35, 30, 35, 0, 0, 0, 273.0, -446.0, 102.0, -273.0, 264.0, -102.0, 393.0, 0]
[90, -35, 40, 35, 0, 0, 0, 264.0, -459.0, 91.0, -264.0, 277.0, -91.0, 393.0, 0]
[90, -35, 45, 35, 0, 0, 0, 259.0, -466.0, 84.0, -259.0, 284.0, -84.0, 393.0, 0]
[90, -40, -45, 35, 0, 0, 0, 341.0, -359.0, 84.0, -341.0, 177.0, -84.0, 393.0, 0]
[90, -40, -40, 35, 0, 0, 0, 336.0, -365.0, 91.0, -336.0, 183.0, -91.0, 393.0, 0]
[90, -40, -35, 35, 0, 0, 0, 331.0, -371.0, 97.0, -331.0, 189.0, -97.0, 393.0, 0]
[90, -40, -30, 35, 0, 0, 0, 325.0, -378.0, 102.0, -325.0, 196.0, -102.0, 393.0, 0]
[90, -40, -20, 35, 0, 0, 0, 313.0, -392.0, 111.0, -313.0, 210.0, -111.0, 393.0, 0]
[90, -40, -15, 35, 0, 0, 0, 307.0, -400.0, 114.0, -307.0, 218.0, -114.0, 393.0, 0]
[90, -40, -10, 35, 0, 0, 0, 301.0, -407.0, 116.0, -301.0, 225.0, -116.0, 393.0, 0]
[90, -40, -5, 35, 0, 0, 0, 294.0, -415.0, 118.0, -294.0, 233.0, -118.0, 393.0, 0]
[90, -40, 0, 35, 0, 0, 0, 287.0, -423.0, 118.0, -287.0, 241.0, -118.0, 393.0, 0]
[95, -90, -30, 35, 0, 0, 0, 50.0, -557.0, 107.0, -50.0, 375.0, -107.0, 393.0, 0]
[95, -90, -25, 35, 0, 0, 0, 40.0, -557.0, 111.0, -40.0, 375.0, -111.0, 393.0, 0]
[95, -90, -20, 35, 0, 0, 0, 31.0, -557.0, 114.0, -31.0, 375.0, -114.0, 393.0, 0]
[95, -90, -15, 35, 0, 0, 0, 21.0, -557.0, 116.0, -21.0, 375.0, -116.0, 393.0, 0]
[95, -90, -10, 35, 0, 0, 0, 10.0, -557.0, 118.0, -10.0, 375.0, -118.0, 393.0, 0]
[95, -90, -5, 35, 0, 0, 0, 0.0, -557.0, 118.0, 0.0, 375.0, -118.0, 393.0, 0]
[95, -90, 0, 35, 0, 0, 0, -10.0, -557.0, 118.0, 10.0, 375.0, -118.0, 393.0, 0]
[95, -90, 5, 35, 0, 0, 0, -21.0, -557.0, 116.0, 21.0, 375.0, -116.0, 393.0, 0]
[95, -90, 10, 35, 0, 0, 0, -31.0, -557.0, 114.0, 31.0, 375.0, -114.0, 393.0, 0]
[95, -90, 15, 35, 0, 0, 0, -40.0, -557.0, 111.0, 40.0, 375.0, -111.0, 393.0, 0]
[95, -90, 20, 35, 0, 0, 0, -50.0, -557.0, 107.0, 50.0, 375.0, -107.0, 393.0, 0]
[95, -90, 25, 35, 0, 0, 0, -59.0, -557.0, 102.0, 59.0, 375.0, -102.0, 393.0, 0]
[95, -90, 30, 35, 0, 0, 0, -68.0, -557.0, 97.0, 68.0, 375.0, -97.0, 393.0, 0]
[95, -90, 35, 35, 0, 0, 0, -76.0, -557.0, 91.0, 76.0, 375.0, -91.0, 393.0, 0]
[95, -90, 40, 35, 0, 0, 0, -84.0, -557.0, 84.0, 84.0, 375.0, -84.0, 393.0, 0]
[95, -90, 45, 35, 0, 0, 0, -91.0, -557.0, 76.0, 91.0, 375.0, -76.0, 393.0, 0]
[100, 0, -45, 35, 0, 0, 0, 355.0, -98.0, 147.0, -355.0, -84.0, -147.0, 393.0, 0]
[100, 0, -40, 35, 0, 0, 0, 354.0, -106.0, 154.0, -354.0, -76.0, -154.0, 393.0, 0]
[100, 0, -35, 35, 0, 0, 0, 353.0, -114.0, 160.0, -353.0, -68.0, -160.0, 393.0, 0]
[105, -45, 15, 35, 0, 0, 0, 206.0, -469.0, 173.0, -206.0, 287.0, -173.0, 393.0, 0]
[105, -45, 25, 35, 0, 0, 0, 194.0, -483.0, 163.0, -194.0, 301.0, -163.0, 393.0, 0]
[105, -45, 30, 35, 0, 0, 0, 189.0, -489.0, 157.0, -189.0, 307.0, -157.0, 393.0, 0]
[105, -45, 35, 35, 0, 0, 0, 185.0, -495.0, 150.0, -185.0, 313.0, -150.0, 393.0, 0]
[105, -45, 40, 35, 0, 0, 0, 181.0, -501.0, 142.0, -181.0, 319.0, -142.0, 393.0, 0]
[105, -45, 45, 35, 0, 0, 0, 178.0, -506.0, 134.0, -178.0, 324.0, -134.0, 393.0, 0]
[105, -50, -35, 35, 0, 0, 0, 258.0, -426.0, 169.0, -258.0, 244.0, -169.0, 393.0, 0]
[105, -50, -30, 35, 0, 0, 0, 250.0, -431.0, 173.0, -250.0, 249.0, -173.0, 393.0, 0]
[105, -50, -25, 35, 0, 0, 0, 242.0, -437.0, 176.0, -242.0, 255.0, -176.0, 393.0, 0]
[105, -50, -20, 35, 0, 0, 0, 234.0, -443.0, 178.0, -234.0, 261.0, -178.0, 393.0, 0]
[105, -50, -10, 35, 0, 0, 0, 218.0, -456.0, 179.0, -218.0, 274.0, -179.0, 393.0, 0]
[105, -50, -5, 35, 0, 0, 0, 210.0, -463.0, 178.0, -210.0, 281.0, -178.0, 393.0, 0]
[105, -50, 0, 35, 0, 0, 0, 202.0, -469.0, 177.0, -202.0, 287.0, -177.0, 393.0, 0]
[105, -50, 5, 35, 0, 0, 0, 195.0, -476.0, 174.0, -195.0, 294.0, -174.0, 393.0, 0]
[105, -50, 20, 35, 0, 0, 0, 174.0, -495.0, 162.0, -174.0, 313.0, -162.0, 393.0, 0]
[105, -50, 30, 35, 0, 0, 0, 163.0, -507.0, 150.0, -163.0, 325.0, -150.0, 393.0, 0]
[105, -50, 35, 35, 0, 0, 0, 158.0, -513.0, 142.0, -158.0, 331.0, -142.0, 393.0, 0]
[105, -50, 40, 35, 0, 0, 0, 153.0, -518.0, 135.0, -153.0, 336.0, -135.0, 393.0, 0]
[105, -55, -45, 35, 0, 0, 0, 252.0, -441.0, 154.0, -252.0, 259.0, -154.0, 393.0, 0]
[115, 0, -30, 35, 0, 0, 0, 297.0, -123.0, 251.0, -297.0, -59.0, -251.0, 393.0, 0]
[115, 0, -20, 35, 0, 0, 0, 293.0, -142.0, 259.0, -293.0, -40.0, -259.0, 393.0, 0]
[115, 0, -10, 35, 0, 0, 0, 291.0, -161.0, 264.0, -291.0, -21.0, -264.0, 393.0, 0]
[115, 0, -5, 35, 0, 0, 0, 290.0, -172.0, 265.0, -290.0, -10.0, -265.0, 393.0, 0]
[115, 0, 5, 35, 0, 0, 0, 290.0, -192.0, 265.0, -290.0, 10.0, -265.0, 393.0, 0]
[115, 0, 10, 35, 0, 0, 0, 291.0, -203.0, 264.0, -291.0, 21.0, -264.0, 393.0, 0]
[115, 0, 20, 35, 0, 0, 0, 293.0, -222.0, 259.0, -293.0, 40.0, -259.0, 393.0, 0]
[115, 0, 30, 35, 0, 0, 0, 297.0, -241.0, 251.0, -297.0, 59.0, -251.0, 393.0, 0]
[115, 0, 35, 35, 0, 0, 0, 299.0, -250.0, 246.0, -299.0, 68.0, -246.0, 393.0, 0]
[115, 0, 45, 35, 0, 0, 0, 305.0, -266.0, 234.0, -305.0, 84.0, -234.0, 393.0, 0]
[115, -5, -35, 35, 0, 0, 0, 303.0, -147.0, 248.0, -303.0, -35.0, -248.0, 393.0, 0]
[115, -5, -30, 35, 0, 0, 0, 300.0, -156.0, 253.0, -300.0, -26.0, -253.0, 393.0, 0]
[115, -5, -25, 35, 0, 0, 0, 297.0, -165.0, 257.0, -297.0, -17.0, -257.0, 393.0, 0]
[115, -5, -20, 35, 0, 0, 0, 295.0, -174.0, 260.0, -295.0, -8.0, -260.0, 393.0, 0]
[115, -5, -10, 35, 0, 0, 0, 291.0, -194.0, 264.0, -291.0, 12.0, -264.0, 393.0, 0]
[115, -5, -5, 35, 0, 0, 0, 290.0, -204.0, 265.0, -290.0, 22.0, -265.0, 393.0, 0]
[115, -5, 0, 35, 0, 0, 0, 289.0, -215.0, 265.0, -289.0, 33.0, -265.0, 393.0, 0]
[115, -5, 5, 35, 0, 0, 0, 288.0, -225.0, 264.0, -288.0, 43.0, -264.0, 393.0, 0]
[115, -5, 15, 35, 0, 0, 0, 288.0, -245.0, 260.0, -288.0, 63.0, -260.0, 393.0, 0]
[120, -50, 0, 35, 0, 0, 0, 150.0, -469.0, 223.0, -150.0, 287.0, -223.0, 393.0, 0]
[120, -50, 20, 35, 0, 0, 0, 127.0, -495.0, 201.0, -127.0, 313.0, -201.0, 393.0, 0]
[120, -50, 30, 35, 0, 0, 0, 119.0, -507.0, 187.0, -119.0, 325.0, -187.0, 393.0, 0]
[120, -50, 35, 35, 0, 0, 0, 116.0, -513.0, 178.0, -116.0, 331.0, -178.0, 393.0, 0]
[120, -50, 40, 35, 0, 0, 0, 113.0, -518.0, 170.0, -113.0, 336.0, -170.0, 393.0, 0]
[120, -50, 45, 35, 0, 0, 0, 112.0, -523.0, 161.0, -112.0, 341.0, -161.0, 393.0, 0]
[120, -55, -45, 35, 0, 0, 0, 204.0, -441.0, 214.0, -204.0, 259.0, -214.0, 393.0, 0]
[120, -55, -40, 35, 0, 0, 0, 195.0, -446.0, 217.0, -195.0, 264.0, -217.0, 393.0, 0]
[120, -55, -30, 35, 0, 0, 0, 177.0, -455.0, 220.0, -177.0, 273.0, -220.0, 393.0, 0]
[120, -55, -20, 35, 0, 0, 0, 160.0, -466.0, 220.0, -160.0, 284.0, -220.0, 393.0, 0]
[120, -55, -5, 35, 0, 0, 0, 135.0, -483.0, 214.0, -135.0, 301.0, -214.0, 393.0, 0]
[120, -55, 0, 35, 0, 0, 0, 127.0, -489.0, 210.0, -127.0, 307.0, -210.0, 393.0, 0]
[120, -55, 5, 35, 0, 0, 0, 120.0, -495.0, 205.0, -120.0, 313.0, -205.0, 393.0, 0]
[120, -55, 10, 35, 0, 0, 0, 114.0, -501.0, 200.0, -114.0, 319.0, -200.0, 393.0, 0]
[120, -55, 25, 35, 0, 0, 0, 97.0, -518.0, 180.0, -97.0, 336.0, -180.0, 393.0, 0]
[120, -55, 30, 35, 0, 0, 0, 93.0, -523.0, 172.0, -93.0, 341.0, -172.0, 393.0, 0]
[120, -55, 35, 35, 0, 0, 0, 90.0, -528.0, 164.0, -90.0, 346.0, -164.0, 393.0, 0]
[120, -55, 40, 35, 0, 0, 0, 87.0, -533.0, 155.0, -87.0, 351.0, -155.0, 393.0, 0]
[120, -55, 45, 35, 0, 0, 0, 85.0, -537.0, 146.0, -85.0, 355.0, -146.0, 393.0, 0]
[130, -5, 0, 35, 0, 0, 0, 210.0, -215.0, 331.0, -210.0, 33.0, -331.0, 393.0, 0]
[130, -5, 10, 35, 0, 0, 0, 210.0, -235.0, 328.0, -210.0, 53.0, -328.0, 393.0, 0]
[130, -5, 15, 35, 0, 0, 0, 211.0, -245.0, 326.0, -211.0, 63.0, -326.0, 393.0, 0]
[130, -5, 20, 35, 0, 0, 0, 212.0, -255.0, 323.0, -212.0, 73.0, -323.0, 393.0, 0]
[130, -5, 30, 35, 0, 0, 0, 217.0, -274.0, 315.0, -217.0, 92.0, -315.0, 393.0, 0]
[130, -5, 40, 35, 0, 0, 0, 223.0, -290.0, 305.0, -223.0, 108.0, -305.0, 393.0, 0]
[130, -10, -45, 35, 0, 0, 0, 240.0, -165.0, 311.0, -240.0, -17.0, -311.0, 393.0, 0]
[130, -10, -40, 35, 0, 0, 0, 235.0, -172.0, 315.0, -235.0, -10.0, -315.0, 393.0, 0]
[130, -10, -35, 35, 0, 0, 0, 230.0, -180.0, 319.0, -230.0, -2.0, -319.0, 393.0, 0]
[130, -10, -25, 35, 0, 0, 0, 221.0, -198.0, 325.0, -221.0, 16.0, -325.0, 393.0, 0]
[130, -10, -20, 35, 0, 0, 0, 217.0, -207.0, 327.0, -217.0, 25.0, -327.0, 393.0, 0]
[130, -10, -15, 35, 0, 0, 0, 214.0, -217.0, 328.0, -214.0, 35.0, -328.0, 393.0, 0]
[130, -10, -10, 35, 0, 0, 0, 211.0, -227.0, 329.0, -211.0, 45.0, -329.0, 393.0, 0]
[130, -10, 0, 35, 0, 0, 0, 207.0, -247.0, 328.0, -207.0, 65.0, -328.0, 393.0, 0]
[130, -10, 10, 35, 0, 0, 0, 206.0, -267.0, 324.0, -206.0, 85.0, -324.0, 393.0, 0]
[130, -10, 20, 35, 0, 0, 0, 206.0, -287.0, 318.0, -206.0, 105.0, -318.0, 393.0, 0]
[130, -10, 30, 35, 0, 0, 0, 209.0, -305.0, 309.0, -209.0, 123.0, -309.0, 393.0, 0]
[130, -10, 35, 35, 0, 0, 0, 212.0, -314.0, 304.0, -212.0, 132.0, -304.0, 393.0, 0]
[130, -10, 40, 35, 0, 0, 0, 215.0, -322.0, 298.0, -215.0, 140.0, -298.0, 393.0, 0]
[135, -60, 15, 35, 0, 0, 0, 33.0, -522.0, 195.0, -33.0, 340.0, -195.0, 393.0, 0]
[135, -60, 20, 35, 0, 0, 0, 29.0, -527.0, 186.0, -29.0, 345.0, -186.0, 393.0, 0]
[135, -60, 40, 35, 0, 0, 0, 22.0, -545.0, 150.0, -22.0, 363.0, -150.0, 393.0, 0]
[135, -65, -35, 35, 0, 0, 0, 87.0, -493.0, 224.0, -87.0, 311.0, -224.0, 393.0, 0]
[135, -65, -30, 35, 0, 0, 0, 78.0, -497.0, 222.0, -78.0, 315.0, -222.0, 393.0, 0]
[135, -65, -25, 35, 0, 0, 0, 68.0, -501.0, 220.0, -68.0, 319.0, -220.0, 393.0, 0]
[135, -65, -15, 35, 0, 0, 0, 51.0, -509.0, 212.0, -51.0, 327.0, -212.0, 393.0, 0]
[135, -65, -10, 35, 0, 0, 0, 43.0, -513.0, 208.0, -43.0, 331.0, -208.0, 393.0, 0]
[135, -65, 5, 35, 0, 0, 0, 22.0, -526.0, 189.0, -22.0, 344.0, -189.0, 393.0, 0]
[135, -65, 15, 35, 0, 0, 0, 12.0, -535.0, 173.0, -12.0, 353.0, -173.0, 393.0, 0]
[135, -65, 20, 35, 0, 0, 0, 8.0, -539.0, 165.0, -8.0, 357.0, -165.0, 393.0, 0]
[135, -65, 25, 35, 0, 0, 0, 4.0, -543.0, 156.0, -4.0, 361.0, -156.0, 393.0, 0]
[135, -65, 30, 35, 0, 0, 0, 2.0, -547.0, 147.0, -2.0, 365.0, -147.0, 393.0, 0]
[135, -65, 40, 35, 0, 0, 0, -1.0, -554.0, 127.0, 1.0, 372.0, -127.0, 393.0, 0]
[135, -65, 45, 35, 0, 0, 0, -0.0, -557.0, 118.0, 0.0, 375.0, -118.0, 393.0, 0]
[135, -70, -45, 35, 0, 0, 0, 87.0, -506.0, 205.0, -87.0, 324.0, -205.0, 393.0, 0]
[135, -70, -35, 35, 0, 0, 0, 67.0, -511.0, 204.0, -67.0, 329.0, -204.0, 393.0, 0]
[135, -70, -30, 35, 0, 0, 0, 58.0, -514.0, 202.0, -58.0, 332.0, -202.0, 393.0, 0]
[135, -70, -15, 35, 0, 0, 0, 30.0, -524.0, 192.0, -30.0, 342.0, -192.0, 393.0, 0]
[0, -5, -45, 35, 0, 0, 0, 84.0, -131.0, -381.0, -84.0, -51.0, 381.0, 393.0, 5]
[0, -5, -40, 35, 0, 0, 0, 91.0, -139.0, -380.0, -91.0, -43.0, 380.0, 393.0, 5]
[0, -5, -30, 35, 0, 0, 0, 102.0, -156.0, -379.0, -102.0, -26.0, 379.0, 393.0, 5]
[0, -5, -25, 35, 0, 0, 0, 107.0, -165.0, -378.0, -107.0, -17.0, 378.0, 393.0, 5]
[0, -5, -20, 35, 0, 0, 0, 111.0, -174.0, -377.0, -111.0, -8.0, 377.0, 393.0, 5]
[0, -5, -15, 35, 0, 0, 0, 114.0, -184.0, -376.0, -114.0, 2.0, 376.0, 393.0, 5]
[0, -5, 10, 35, 0, 0, 0, 116.0, -235.0, -372.0, -116.0, 53.0, 372.0, 393.0, 5]
[0, -5, 15, 35, 0, 0, 0, 114.0, -245.0, -371.0, -114.0, 63.0, 371.0, 393.0, 5]
[0, -5, 20, 35, 0, 0, 0, 111.0, -255.0, -370.0, -111.0, 73.0, 370.0, 393.0, 5]
[0, -5, 25, 35, 0, 0, 0, 107.0, -264.0, -369.0, -107.0, 82.0, 369.0, 393.0, 5]
[0, -5, 35, 35, 0, 0, 0, 97.0, -282.0, -368.0, -97.0, 100.0, 368.0, 393.0, 5]
[0, -5, 40, 35, 0, 0, 0, 91.0, -290.0, -367.0, -91.0, 108.0, 367.0, 393.0, 5]
[0, -10, -45, 35, 0, 0, 0, 84.0, -165.0, -384.0, -84.0, -17.0, 384.0, 393.0, 5]
[0, -10, -35, 35, 0, 0, 0, 97.0, -180.0, -381.0, -97.0, -2.0, 381.0, 393.0, 5]
[0, -10, -25, 35, 0, 0, 0, 107.0, -198.0, -378.0, -107.0, 16.0, 378.0, 393.0, 5]
[0, -10, -10, 35, 0, 0, 0, 116.0, -227.0, -373.0, -116.0, 45.0, 373.0, 393.0, 5]
[0, -10, -5, 35, 0, 0, 0, 118.0, -237.0, -371.0, -118.0, 55.0, 371.0, 393.0, 5]
[0, -10, 10, 35, 0, 0, 0, 116.0, -267.0, -366.0, -116.0, 85.0, 366.0, 393.0, 5]
[0, -10, 15, 35, 0, 0, 0, 114.0, -277.0, -364.0, -114.0, 95.0, 364.0, 393.0, 5]
[5, -55, -20, 35, 0, 0, 0, 132.0, -466.0, -238.0, -132.0, 284.0, 238.0, 393.0, 5]
[5, -55, -15, 35, 0, 0, 0, 135.0, -472.0, -229.0, -135.0, 290.0, 229.0, 393.0, 5]
[5, -55, -5, 35, 0, 0, 0, 137.0, -483.0, -213.0, -137.0, 301.0, 213.0, 393.0, 5]
[5, -55, 0, 35, 0, 0, 0, 136.0, -489.0, -204.0, -136.0, 307.0, 204.0, 393.0, 5]
[5, -55, 5, 35, 0, 0, 0, 135.0, -495.0, -196.0, -135.0, 313.0, 196.0, 393.0, 5]
[5, -55, 10, 35, 0, 0, 0, 133.0, -501.0, -188.0, -133.0, 319.0, 188.0, 393.0, 5]
[5, -55, 25, 35, 0, 0, 0, 122.0, -518.0, -164.0, -122.0, 336.0, 164.0, 393.0, 5]
[5, -55, 30, 35, 0, 0, 0, 116.0, -523.0, -157.0, -116.0, 341.0, 157.0, 393.0, 5]
[5, -55, 35, 35, 0, 0, 0, 110.0, -528.0, -151.0, -110.0, 346.0, 151.0, 393.0, 5]
[5, -55, 45, 35, 0, 0, 0, 96.0, -537.0, -139.0, -96.0, 355.0, 139.0, 393.0, 5]
[5, -60, -45, 35, 0, 0, 0, 106.0, -465.0, -252.0, -106.0, 283.0, 252.0, 393.0, 5]
[5, -60, -35, 35, 0, 0, 0, 118.0, -473.0, -237.0, -118.0, 291.0, 237.0, 393.0, 5]
[5, -60, -30, 35, 0, 0, 0, 123.0, -477.0, -229.0, -123.0, 295.0, 229.0, 393.0, 5]
[5, -60, -15, 35, 0, 0, 0, 132.0, -492.0, -203.0, -132.0, 310.0, 203.0, 393.0, 5]
[5, -60, -10, 35, 0, 0, 0, 134.0, -497.0, -194.0, -134.0, 315.0, 194.0, 393.0, 5]
[5, -60, 5, 35, 0, 0, 0, 133.0, -512.0, -168.0, -133.0, 330.0, 168.0, 393.0, 5]
[5, -60, 10, 35, 0, 0, 0, 131.0, -517.0, -159.0, -131.0, 335.0, 159.0, 393.0, 5]
[5, -60, 15, 35, 0, 0, 0, 128.0, -522.0, -151.0, -128.0, 340.0, 151.0, 393.0, 5]
[5, -60, 20, 35, 0, 0, 0, 124.0, -527.0, -142.0, -124.0, 345.0, 142.0, 393.0, 5]
[15, -15, -30, 35, 0, 0, 0, 197.0, -222.0, -338.0, -197.0, 40.0, 338.0, 393.0, 5]
[15, -15, -20, 35, 0, 0, 0, 204.0, -240.0, -331.0, -204.0, 58.0, 331.0, 393.0, 5]
[15, -15, -15, 35, 0, 0, 0, 206.0, -250.0, -328.0, -206.0, 68.0, 328.0, 393.0, 5]
[15, -15, -10, 35, 0, 0, 0, 208.0, -259.0, -325.0, -208.0, 77.0, 325.0, 393.0, 5]
[15, -15, -5, 35, 0, 0, 0, 208.0, -269.0, -322.0, -208.0, 87.0, 322.0, 393.0, 5]
[15, -15, 5, 35, 0, 0, 0, 207.0, -289.0, -317.0, -207.0, 107.0, 317.0, 393.0, 5]
[15, -15, 20, 35, 0, 0, 0, 198.0, -318.0, -311.0, -198.0, 136.0, 311.0, 393.0, 5]
[15, -15, 25, 35, 0, 0, 0, 194.0, -327.0, -310.0, -194.0, 145.0, 310.0, 393.0, 5]
[15, -15, 40, 35, 0, 0, 0, 176.0, -352.0, -308.0, -176.0, 170.0, 308.0, 393.0, 5]
[15, -20, -40, 35, 0, 0, 0, 185.0, -239.0, -342.0, -185.0, 57.0, 342.0, 393.0, 5]
[15, -20, -25, 35, 0, 0, 0, 199.0, -263.0, -329.0, -199.0, 81.0, 329.0, 393.0, 5]
[15, -20, -20, 35, 0, 0, 0, 202.0, -272.0, -325.0, -202.0, 90.0, 325.0, 393.0, 5]
[15, -20, -15, 35, 0, 0, 0, 204.0, -282.0, -321.0, -204.0, 100.0, 321.0, 393.0, 5]
[15, -20, -10, 35, 0, 0, 0, 205.0, -291.0, -317.0, -205.0, 109.0, 317.0, 393.0, 5]
[15, -20, 0, 35, 0, 0, 0, 205.0, -310.0, -310.0, -205.0, 128.0, 310.0, 393.0, 5]
[15, -20, 25, 35, 0, 0, 0, 190.0, -357.0, -296.0, -190.0, 175.0, 296.0, 393.0, 5]
[15, -20, 35, 35, 0, 0, 0, 179.0, -374.0, -293.0, -179.0, 192.0, 293.0, 393.0, 5]
[15, -20, 45, 35, 0, 0, 0, 165.0, -389.0, -291.0, -165.0, 207.0, 291.0, 393.0, 5]
[15, -25, -35, 35, 0, 0, 0, 189.0, -279.0, -331.0, -189.0, 97.0, 331.0, 393.0, 5]
[20, -65, -15, 35, 0, 0, 0, 171.0, -509.0, -136.0, -171.0, 327.0, 136.0, 393.0, 5]
[20, -65, -10, 35, 0, 0, 0, 170.0, -513.0, -127.0, -170.0, 331.0, 127.0, 393.0, 5]
[20, -65, 0, 35, 0, 0, 0, 165.0, -522.0, -109.0, -165.0, 340.0, 109.0, 393.0, 5]
[20, -65, 5, 35, 0, 0, 0, 162.0, -526.0, -100.0, -162.0, 344.0, 100.0, 393.0, 5]
[20, -65, 15, 35, 0, 0, 0, 152.0, -535.0, -84.0, -152.0, 353.0, 84.0, 393.0, 5]
[20, -65, 20, 35, 0, 0, 0, 146.0, -539.0, -77.0, -146.0, 357.0, 77.0, 393.0, 5]
[20, -65, 25, 35, 0, 0, 0, 139.0, -543.0, -70.0, -139.0, 361.0, 70.0, 393.0, 5]
[20, -65, 30, 35, 0, 0, 0, 132.0, -547.0, -64.0, -132.0, 365.0, 64.0, 393.0, 5]
[20, -65, 40, 35, 0, 0, 0, 116.0, -554.0, -53.0, -116.0, 372.0, 53.0, 393.0, 5]
[20, -65, 45, 35, 0, 0, 0, 107.0, -557.0, -49.0, -107.0, 375.0, 49.0, 393.0, 5]
[20, -70, -45, 35, 0, 0, 0, 149.0, -506.0, -166.0, -149.0, 324.0, 166.0, 393.0, 5]
[20, -70, -35, 35, 0, 0, 0, 157.0, -511.0, -147.0, -157.0, 329.0, 147.0, 393.0, 5]
[20, -70, -30, 35, 0, 0, 0, 159.0, -514.0, -138.0, -159.0, 332.0, 138.0, 393.0, 5]
[20, -70, -20, 35, 0, 0, 0, 161.0, -521.0, -118.0, -161.0, 339.0, 118.0, 393.0, 5]
[20, -70, -15, 35, 0, 0, 0, 161.0, -524.0, -109.0, -161.0, 342.0, 109.0, 393.0, 5]
[20, -70, -5, 35, 0, 0, 0, 158.0, -531.0, -89.0, -158.0, 349.0, 89.0, 393.0, 5]
[20, -70, 5, 35, 0, 0, 0, 151.0, -538.0, -71.0, -151.0, 356.0, 71.0, 393.0, 5]
[20, -70, 15, 35, 0, 0, 0, 141.0, -545.0, -55.0, -141.0, 363.0, 55.0, 393.0, 5]
[20, -70, 20, 35, 0, 0, 0, 135.0, -548.0, -47.0, -135.0, 366.0, 47.0, 393.0, 5]
[30, -20, -15, 35, 0, 0, 0, 280.0, -282.0, -257.0, -280.0, 100.0, 257.0, 393.0, 5]
[30, -20, 0, 35, 0, 0, 0, 279.0, -310.0, -246.0, -279.0, 128.0, 246.0, 393.0, 5]
[30, -20, 5, 35, 0, 0, 0, 276.0, -320.0, -243.0, -276.0, 138.0, 243.0, 393.0, 5]
[30, -20, 15, 35, 0, 0, 0, 270.0, -339.0, -239.0, -270.0, 157.0, 239.0, 393.0, 5]
[30, -20, 45, 35, 0, 0, 0, 234.0, -389.0, -239.0, -234.0, 207.0, 239.0, 393.0, 5]
[30, -25, -45, 35, 0, 0, 0, 260.0, -265.0, -283.0, -260.0, 83.0, 283.0, 393.0, 5]
[30, -25, -40, 35, 0, 0, 0, 264.0, -272.0, -277.0, -264.0, 90.0, 277.0, 393.0, 5]
[30, -25, -35, 35, 0, 0, 0, 268.0, -279.0, -271.0, -268.0, 97.0, 271.0, 393.0, 5]
[30, -25, -30, 35, 0, 0, 0, 271.0, -287.0, -265.0, -271.0, 105.0, 265.0, 393.0, 5]
[30, -25, -25, 35, 0, 0, 0, 273.0, -295.0, -259.0, -273.0, 113.0, 259.0, 393.0, 5]
[30, -25, -15, 35, 0, 0, 0, 275.0, -313.0, -249.0, -275.0, 131.0, 249.0, 393.0, 5]
[30, -25, -10, 35, 0, 0, 0, 275.0, -322.0, -244.0, -275.0, 140.0, 244.0, 393.0, 5]
[30, -25, -5, 35, 0, 0, 0, 274.0, -331.0, -239.0, -274.0, 149.0, 239.0, 393.0, 5]
[30, -25, 0, 35, 0, 0, 0, 272.0, -341.0, -235.0, -272.0, 159.0, 235.0, 393.0, 5]
[30, -25, 10, 35, 0, 0, 0, 266.0, -359.0, -229.0, -266.0, 177.0, 229.0, 393.0, 5]
[30, -25, 15, 35, 0, 0, 0, 262.0, -368.0, -226.0, -262.0, 186.0, 226.0, 393.0, 5]
[30, -25, 20, 35, 0, 0, 0, 258.0, -377.0, -224.0, -258.0, 195.0, 224.0, 393.0, 5]
[30, -25, 30, 35, 0, 0, 0, 246.0, -394.0, -222.0, -246.0, 212.0, 222.0, 393.0, 5]
[30, -25, 35, 35, 0, 0, 0, 240.0, -402.0, -221.0, -240.0, 220.0, 221.0, 393.0, 5]
[35, -70, 15, 35, 0, 0, 0, 151.0, -545.0, -16.0, -151.0, 363.0, 16.0, 393.0, 5]
[35, -70, 20, 35, 0, 0, 0, 143.0, -548.0, -10.0, -143.0, 366.0, 10.0, 393.0, 5]
[35, -70, 35, 35, 0, 0, 0, 116.0, -558.0, 3.0, -116.0, 376.0, -3.0, 393.0, 5]
[35, -70, 45, 35, 0, 0, 0, 97.0, -563.0, 7.0, -97.0, 381.0, -7.0, 393.0, 5]
[35, -75, -45, 35, 0, 0, 0, 170.0, -523.0, -98.0, -170.0, 341.0, 98.0, 393.0, 5]
[35, -75, -30, 35, 0, 0, 0, 172.0, -529.0, -68.0, -172.0, 347.0, 68.0, 393.0, 5]
[35, -75, -20, 35, 0, 0, 0, 169.0, -534.0, -48.0, -169.0, 352.0, 48.0, 393.0, 5]
[35, -75, -10, 35, 0, 0, 0, 162.0, -539.0, -29.0, -162.0, 357.0, 29.0, 393.0, 5]
[35, -75, 0, 35, 0, 0, 0, 152.0, -544.0, -12.0, -152.0, 362.0, 12.0, 393.0, 5]
[35, -75, 5, 35, 0, 0, 0, 146.0, -547.0, -4.0, -146.0, 365.0, 4.0, 393.0, 5]
