[32, -32, -1, 121, -60, 38, -10, 1.7777021124634815, 138.2283485771042, 158.71617556789488, 2.0746466366084806]
[32, -48, -23, 131, -90, 1, 2, 1.7993531452940166, 116.05235937414564, 159.2626679781648, 2.074668172646327]
[32, -25, -4, 28, -72, 30, -11, 1.4791488553096952, 152.4040347598613, 443.4584992357772, 2.0750113893053337]
[32, -89, -41, 73, -24, -44, -38, 1.6074853381276843, 155.83387138972356, 311.7889602522592, 2.075108169769667]
[32, -56, 36, 112, 18, 40, -40, 1.810118039894743, 112.80329103416834, 152.30493354037057, 2.075226264469282]
[32, -21, 5, 16, -59, -15, -28, 1.4473112969445614, 161.24860591760853, 466.67598453158683, 2.075235887393757]
[32, -29, 0, 36, 3, -16, -27, 1.50875214933219, 144.06666742671285, 422.50778561123366, 2.0753266023701364]
[32, -79, -36, 105, -71, 4, 5, 1.705129935572749, 135.60120845853842, 234.59741852289298, 2.0753285625541804]
[32, -63, 17, 74, 23, -20, -33, 1.6850271366006835, 115.03332577494655, 275.29750425031256, 2.0753579666259427]
[32, -77, 42, 37, 14, 42, -44, 1.578397665085104, 132.089464880634, 364.90430546934704, 2.075391435435085]
[32, -50, -39, 26, -30, 24, 7, 1.522222660428127, 114.67422505361762, 438.50398230367006, 2.0754008677854148]
[32, -62, 11, 53, -52, -39, -4, 1.6190297049698883, 114.42888046838878, 341.9834952182394, 2.0754420806565164]
[32, -56, 5, 33, 7, 1, -15, 1.5620049853094355, 112.80329103416834, 400.70102876625276, 2.0755093051098568]
[32, -84, 44, 86, 9, 40, -35, 1.7141845187369567, 145.22970942495866, 216.15848534688416, 2.0755727135087993]
[32, -16, 36, 61, -82, -13, -21, 1.5344665317716426, 172.83866726840498, 368.3047959478883, 2.075609994987936]
[32, -23, 25, 113, -33, 2, -36, 1.7367338787443538, 156.77075631205457, 182.1424179174449, 2.0756470529738533]
[32, -67, -31, 0, 31, 35, 7, 1.5133157131228712, 118.34867824786043, 444.0918565995597, 2.0757562479702916]
[32, -1, 39, 8, -44, -13, -26, 1.3757971222628103, 209.4900636468939, 490.6128830920712, 2.0759000690017753]
[32, -37, 40, 23, -46, -1, -7, 1.5055200680657146, 129.4808315900334, 440.9073838862474, 2.0759082835419953]
[32, -74, -18, 57, -27, 10, -1, 1.6116588004451415, 127.25105935082496, 337.0271024937143, 2.075936962289681]
[32, -54, -44, 14, -72, -20, 4, 1.5135227741769206, 113.04055665491964, 449.5187040662067, 2.076082034898047]
[32, -85, 6, 35, 19, 39, -23, 1.567837191755827, 147.28141516157274, 361.0217136110697, 2.076140320528469]
[32, -60, -27, 47, 37, 38, -26, 1.5788010072021015, 113.50145080023535, 383.88161407195054, 2.0761840720742875]
[32, -36, 38, 108, -80, 31, 42, 1.7531131960799204, 131.11994509551872, 191.96650487392736, 2.0761996460493664]
[32, -78, 33, 54, -7, 30, -21, 1.6249851982290768, 133.81851656086812, 317.40021231143885, 2.0762039271013837]
[32, -42, -4, 101, -47, -6, -34, 1.7319873289820136, 122.24961243955228, 222.0113824969012, 2.076248323918467]
[32, -54, -35, 125, 76, 42, -36, 1.7668224052896104, 113.04055665491964, 196.38979108232033, 2.0762527530268504]
[32, -29, 2, 47, -7, -34, -30, 1.5367006102199512, 144.06666742671285, 395.5175024947807, 2.0762847801414446]
[32, -58, 38, 36, -36, 22, -4, 1.5738993137590496, 112.95751665975386, 389.4845877818933, 2.0763414182006965]
[32, -87, -43, 10, 18, 24, 20, 1.5102017641332433, 151.49268262529756, 414.65482069331307, 2.076349267451854]
[32, -80, -3, 12, -84, -35, 37, 1.5260327102103997, 137.43492101114774, 413.0120621905981, 2.0764796934121454]
[32, -88, -41, 11, 23, -35, 22, 1.510693207133276, 153.64804101713844, 412.2124247228267, 2.076553672873241]
[32, -80, -6, 29, -20, -11, 8, 1.5551245776529716, 137.43492101114774, 384.0546432977623, 2.076614141961882]
[32, -52, 10, 127, 20, -36, -38, 1.8508127807360886, 113.66657480120594, 112.2511199898531, 2.076730475527148]
[32, -80, 10, 119, 81, 33, -43, 1.8322690980956133, 137.43492101114774, 107.0315314337597, 2.076735550540521]
[32, -38, 7, 47, -15, -42, -22, 1.5631459276466368, 127.90231863833687, 385.7926618857614, 2.076840908170735]
[32, -51, 2, 84, -78, -40, -16, 1.6980179344020092, 114.12330373221604, 264.73657770995095, 2.0768778158441763]
[32, -86, -5, 52, -52, -5, 23, 1.6035741734179068, 149.3697859412792, 323.9614167791022, 2.076905376138288]
[32, -76, -6, 11, -69, -15, 36, 1.5268432051389944, 130.41672384744606, 419.6825549780559, 2.0769424839644963]
[32, -36, 3, 77, -32, -41, -40, 1.644655345732252, 131.11994509551872, 301.23265191073375, 2.077007942738504]
[32, -42, -24, 16, -27, -35, -15, 1.5008928849993433, 122.24961243955228, 453.8848601922936, 2.0770273576311893]
[32, -48, 10, 73, -85, -33, -1, 1.662554331274174, 116.05235937414564, 298.5136085064918, 2.0771202991548114]
[32, -89, -41, 95, -6, 28, -5, 1.6612507675981925, 155.83387138972356, 260.06740558978845, 2.0771520445777045]
[32, -39, -21, 7, 18, 22, -7, 1.483893341672627, 126.3871664803304, 466.88499699124384, 2.077165505144201]
[32, -68, -26, 121, -73, -3, -8, 1.777477778346296, 119.39132912520333, 180.35987018288404, 2.0772289776543835]
[32, -30, -8, 36, -52, -35, -39, 1.510985943397285, 142.07724350015482, 424.242481135591, 2.0773056680330306]
[32, -31, 6, 26, -72, 11, -10, 1.496618110332398, 140.13033657568528, 440.5939445148064, 2.07734239142289]
[32, -80, 15, 57, -38, 29, 13, 1.6324852812208728, 137.43492101114774, 307.4325240865908, 2.0773527263186113]
[32, -57, -19, 124, -47, 9, -26, 1.7997369639403933, 112.83147282838183, 164.83318664055028, 2.0774016234093255]
[32, -29, 5, 46, -84, -17, -29, 1.536240525724333, 144.06666742671285, 397.1838446367899, 2.0774910377878357]
[32, -14, -45, 30, 67, 10, -43, 1.437937187260279, 177.60034380909715, 462.041467949665, 2.077578999019041]
[32, -43, 16, 66, 1, 26, -38, 1.632673846230274, 121.01558213542998, 323.9483215040681, 2.077637749869772]
[32, -82, -7, 52, -44, -42, -4, 1.606126834664292, 141.2452233677578, 330.30006177334735, 2.0776721198053973]
[32, -79, -1, 23, -29, -42, 14, 1.5468795256270773, 135.60120845853842, 395.19913946967154, 2.0776798735552875]
[32, -85, -13, 43, -5, -2, -3, 1.5782140699485074, 147.28141516157274, 352.206479491468, 2.077701964601548]
[32, -55, 16, 37, -3, 37, -21, 1.5745133957941229, 112.87305315902734, 390.33083471095324, 2.0777172836641036]
[32, -62, -5, 36, -24, 6, -2, 1.5725123622544073, 114.42888046838878, 390.81955900489504, 2.077760801727691]
[32, -51, 45, 62, -58, -8, 11, 1.6324957932889275, 114.12330373221604, 331.15153122622417, 2.0777706282473676]
[32, -81, -30, 30, -71, -36, 17, 1.5455387703852475, 139.31709227320297, 392.94325285703013, 2.0777991155154805]
[32, -63, -2, 104, -70, -40, 0, 1.7722282520964152, 115.03332577494655, 190.55984333348079, 2.0778214212048427]
[32, -20, 42, 37, -19, -18, -19, 1.4856194333266461, 163.52471258331119, 428.72161401611663, 2.077865759926074]
[32, -76, 24, 28, -13, 44, -9, 1.5626350334215138, 130.41672384744606, 384.819646358544, 2.077871403627504]
[32, -75, 39, 4, -68, -36, 29, 1.5196683271529896, 128.8030066034785, 429.5188199759697, 2.0779901537324377]
[32, -69, -29, 48, 55, -3, -20, 1.5837804267240778, 120.51475340290126, 373.708690904762, 2.0780038710317412]
[32, -63, -42, 35, -58, 26, 35, 1.5487458188718009, 115.03332577494655, 414.2434062897608, 2.0780225509365082]
[32, -39, 23, 100, -16, -21, -32, 1.7397973021244666, 126.3871664803304, 211.84305047610476, 2.078027519080902]
[32, -67, -37, 1, 2, -17, 23, 1.516334364798849, 118.34867824786043, 443.506646439515, 2.0781896894862246]
[32, -72, -19, 117, -5, 0, -36, 1.7808757293157818, 124.3435559540048, 173.08109069844994, 2.0783003759682366]
[32, -58, 20, 20, -57, 19, 15, 1.5425545665362934, 112.95751665975386, 422.82015478704784, 2.078332237983095]
[32, -51, -6, 90, -46, -2, -23, 1.7111447384688345, 114.12330373221604, 253.09403925711678, 2.078362081458167]
[32, -74, -4, 131, 14, -21, -42, 1.846070578062238, 127.25105935082496, 105.04576354186986, 2.078367400954933]
[32, -82, -9, 21, 23, 43, -12, 1.5398011319017622, 141.2452233677578, 397.3319450887699, 2.0783783003582896]
[32, -31, -43, 25, 5, 9, -23, 1.4801158487770985, 140.13033657568528, 458.16329991234437, 2.0784094852651283]
[32, -30, -13, 11, 22, -26, -5, 1.4674143329916542, 142.07724350015482, 469.04831645516373, 2.078539892946973]
[32, -55, -2, 124, -65, -31, 22, 1.830978291029369, 112.87305315902734, 134.75786178770204, 2.0786092059760986]
[32, -7, 6, 55, -77, 31, -37, 1.4958790041640393, 194.63768900185298, 388.16996555507177, 2.0786866587209643]
[32, -15, -10, 0, 87, 29, -31, 1.4117024954153727, 175.21195710079184, 492.12417569531306, 2.0790386282114777]
[32, -30, -41, 49, 23, -10, -38, 1.5195939419199957, 142.07724350015482, 417.37977343554974, 2.0790509588557002]
[32, -70, 43, 17, -27, 31, -5, 1.5423639046554738, 121.71637728002287, 415.0208471050032, 2.0791011290404997]
[32, -26, 2, 101, -76, -37, -43, 1.7008010873248676, 150.2671064793155, 228.1558377245672, 2.0792240315287502]
[32, -61, 40, 116, -30, 41, 24, 1.8301164890450716, 113.91778292618095, 135.4094801399819, 2.0794437521112346]
[32, -40, -37, 26, 82, -35, 10, 1.5076947342905573, 124.93814999859453, 446.81702124020705, 2.079449905529359]
[32, -88, -6, 102, -42, 38, 45, 1.7496916621765084, 153.64804101713844, 176.17618387096374, 2.0795158870646104]
[32, -56, -4, 45, 0, -44, -13, 1.5903244362121374, 112.80329103416834, 376.5156671133535, 2.079643394359659]
[32, -64, 18, 40, -32, 31, 1, 1.5918623735647965, 115.72947368344641, 372.05548631518724, 2.0796473335634302]
[32, -87, -34, 78, 63, 1, -26, 1.6370041387264036, 151.49268262529756, 291.2301563127325, 2.079726977664434]
[32, -75, -22, 125, -89, -36, -15, 1.7941287301787119, 128.8030066034785, 156.8005458511413, 2.0797322826333318]
[32, -86, -6, 68, 21, -37, -26, 1.648794918533814, 149.3697859412792, 281.5721608876533, 2.0797368653627464]
[32, -53, 12, 79, -84, 7, 34, 1.6940001374632214, 113.30531717244023, 272.53691031134514, 2.079842364947007]
[32, -76, -31, 42, 60, -40, -2, 1.5703508955728283, 130.41672384744606, 379.07882780311104, 2.0798464472233853]
[32, -61, -9, 37, 34, 27, -26, 1.5742498116340415, 113.91778292618095, 391.71303631488445, 2.079880630875107]
[32, -89, -12, 3, -5, -44, 36, 1.508736847613963, 155.83387138972356, 415.34066538400236, 2.079911384387689]
[32, -82, 22, 85, -54, -5, 45, 1.724101378816212, 141.2452233677578, 214.56735881914847, 2.0799139610031183]
[32, -66, -22, 127, -1, 25, -31, 1.8043850947542572, 117.38927469133489, 158.14898351957837, 2.0799233529651704]
[32, -60, 8, 118, -35, 10, 0, 1.8319658264383178, 113.50145080023535, 134.53904774525566, 2.0800063249838088]
[32, -42, 0, 132, -61, 31, 17, 1.838461608468293, 122.24961243955228, 119.30347335376409, 2.0800146942616093]
[32, -60, 33, 72, -66, -21, 31, 1.6818950540964046, 113.50145080023535, 284.6916583454691, 2.080088163242109]
[32, -60, -33, 101, 80, 36, -38, 1.7118058103579399, 113.50145080023535, 254.78781785960908, 2.0800950790177843]
[32, -7, -31, 6, 85, 35, -31, 1.3942934090472268, 194.63768900185298, 491.3068818621986, 2.0802379799112787]
[32, -58, 31, 40, -27, 33, -9, 1.5883745226452868, 112.95751665975386, 378.9072539407642, 2.0802392932458047]
[32, -85, -27, 102, -67, -6, 13, 1.714643208699172, 147.28141516157274, 218.3504564412559, 2.0802750803020005]
[32, -82, -15, 3, 29, -35, 27, 1.5154751349970212, 141.2452233677578, 423.6015231214819, 2.080321881486261]
[32, -67, -22, 105, -45, 33, 9, 1.7448307531425737, 118.34867824786043, 217.15382900502098, 2.080333260395455]
[32, -79, -45, 69, 54, 5, -20, 1.60688064376163, 135.60120845853842, 337.8896425639541, 2.0803714947841225]
[32, -56, -34, 110, 41, 0, -40, 1.7335584110348197, 112.80329103416834, 234.04204207253093, 2.080403744141519]
[32, -81, -9, 28, -16, -37, 8, 1.555201586481009, 139.31709227320297, 385.9278134681288, 2.080446492222341]
[32, -33, 19, 132, -26, -5, -31, 1.8336253437350778, 136.37375024619217, 110.48410419992551, 2.0804831981811955]
[32, -28, 23, 5, 14, -15, 2, 1.4574197525253387, 146.09627803179902, 476.9698800015753, 2.080485910558713]
[32, -39, 30, 8, 26, -37, 26, 1.4909697953623853, 126.3871664803304, 463.15916074426934, 2.0805161225869853]
[32, -5, -41, 23, -27, 38, -45, 1.4069848700499599, 199.57458711285497, 473.9613023672128, 2.0805207595300277]
[32, -11, 21, 11, 18, 17, -29, 1.4151283452251855, 184.84320466223966, 480.64307933661655, 2.0806146292240415]
[32, -88, 17, 134, 37, -35, -39, 1.8801955401734243, 153.64804101713844, 46.82984943757823, 2.080673430628141]
[32, -67, 20, 116, -15, -20, -15, 1.8390012024576003, 118.34867824786043, 123.42596270793167, 2.0807758434133925]
[32, -47, 2, 85, -3, 37, -34, 1.6985078686916006, 116.87590019611378, 265.4238047314623, 2.0808075736191767]
[32, -88, -20, 92, -65, -31, -11, 1.6977098266914705, 153.64804101713844, 229.50553026710054, 2.0808633979757096]
[32, -38, 14, 69, -52, 37, -9, 1.6327451987865633, 127.90231863833687, 320.27315746688356, 2.0809206748917837]
[32, -71, -1, 113, 26, -30, -37, 1.8060275608929766, 122.99354836151713, 151.90723825021854, 2.0809283475047122]
[32, -72, -11, 41, -90, -43, 9, 1.5854234691885214, 124.3435559540048, 371.19850369312974, 2.0809655288356557]
[32, -65, -4, 119, 12, -42, -39, 1.8201783864729273, 116.51547052568148, 144.2979479775152, 2.080991804976124]
[32, -49, -34, 84, -76, 9, -21, 1.6541061099882746, 115.31782230789359, 311.6538425944081, 2.081077774890576]
[32, -54, 22, 39, -86, 33, 33, 1.5822047758415132, 113.04055665491964, 386.03417032434055, 2.0812795028207733]
[32, -27, 4, 115, -32, 15, -44, 1.7561970517365302, 148.1638184728478, 177.08041250559077, 2.0814412827149686]
[32, -24, 2, 26, -18, -39, -23, 1.4799682865155563, 154.57257082442618, 446.9590549171885, 2.081499912257171]
[32, -58, 34, 81, -13, -29, -13, 1.7109099793520595, 112.95751665975386, 257.68695928072367, 2.081554455292537]
[32, -72, -13, 39, -8, 34, 1, 1.5805387158579307, 124.3435559540048, 376.7396241409611, 2.0816218959528965]
[32, -62, -38, 29, -65, 15, 34, 1.5458762744585648, 114.42888046838878, 421.337455997068, 2.0816426109240216]
[32, -78, 12, 25, -9, 26, -2, 1.5580163031931897, 133.81851656086812, 389.8230260159622, 2.08165784577002]
[32, -51, 19, 13, -79, 42, 30, 1.524465217635101, 114.12330373221604, 443.10404239303284, 2.08169256376035]
[32, -60, -33, 7, -17, 2, 19, 1.5215991748913038, 113.50145080023535, 446.7330373563782, 2.0818336630479175]
[32, -57, -17, 25, -61, -42, -11, 1.5462588742326806, 112.83147282838183, 422.756472649991, 2.0818468197110533]
[32, -20, 26, 107, -59, 2, -18, 1.7117702174421652, 163.52471258331119, 206.6960759488616, 2.081991005974338]
[32, -71, -6, 121, 79, 20, -35, 1.8222429400614857, 122.99354836151713, 136.76331009546678, 2.0819997985184697]
[32, -31, 10, 78, -42, -3, -33, 1.6428076524168624, 140.13033657568528, 299.066263589929, 2.0820042525824767]
[32, -35, 43, 62, -88, 16, 15, 1.6001373944477384, 132.81692571188032, 349.074402509405, 2.0820287226690235]
[32, -59, -22, 37, 30, -21, -11, 1.567541794544111, 113.18105728039517, 401.3717282791983, 2.0820945801037043]
[32, -52, 39, 95, -25, 18, -11, 1.7494581152594029, 113.66657480120594, 218.9739023886127, 2.0820985924492215]
[32, -75, 26, 18, 10, -36, 15, 1.5471502107685198, 128.8030066034785, 406.2203984757238, 2.082173615847722]
[32, -80, -42, 42, -48, 12, 32, 1.5607584286061584, 137.43492101114774, 384.02788447331613, 2.082221234090622]
[32, -68, 18, 83, -2, 23, -23, 1.7238711232355821, 119.39132912520333, 239.08246989385273, 2.082344922254638]
[32, -51, -1, 76, -77, -1, 7, 1.6753353733039653, 114.12330373221604, 292.956439970553, 2.082415117006734]
[32, -51, -23, 123, -80, 2, -10, 1.7896767740363786, 114.12330373221604, 178.63967163913497, 2.0824397494077296]
[32, -57, -15, 68, -68, 2, 1, 1.645670567450685, 112.83147282838183, 323.9659016501941, 2.082467941929261]
[32, -71, 15, 6, -66, -36, 26, 1.5281850398786734, 122.99354836151713, 431.320128377366, 2.0824987166175566]
[32, -8, 31, 28, 31, -23, -8, 1.4361937191562748, 192.17764694316404, 454.141142732922, 2.0825125088323606]
[32, -30, -40, 57, -27, 18, -43, 1.5412178039998878, 142.07724350015482, 399.293132917421, 2.082588180417464]
[32, -54, -45, 39, -57, 36, 30, 1.5498962685238251, 113.04055665491964, 419.722973512387, 2.082659798691132]
[32, -34, 11, 57, -34, -44, -28, 1.5869038861324556, 134.56907734309175, 361.1980331316391, 2.0826709966071864]
[32, -60, 17, 60, -67, -30, 11, 1.646697862674244, 113.50145080023535, 322.4744599886765, 2.082673773463156]
[32, -82, -34, 35, -28, 23, 27, 1.5551329914953658, 141.2452233677578, 386.3897864224754, 2.082768001285599]
[32, -60, -10, 108, -30, -20, -36, 1.7766154754090382, 113.50145080023535, 192.68083986851522, 2.082797766077789]
[32, -8, 28, 46, -33, 1, -39, 1.477678588250561, 192.17764694316404, 412.9754182404667, 2.0828316534341917]
[32, -64, -2, 2, 49, -11, 10, 1.5219665194381484, 115.72947368344641, 445.2056301913109, 2.082901623312906]
[32, -38, 39, 51, -50, 12, -9, 1.579909639813775, 127.90231863833687, 375.12204665177126, 2.0829340051038834]
[32, -83, -25, 105, 78, 11, -29, 1.731538145423826, 143.21688275355407, 208.22479695945424, 2.0829798251368343]
[32, -74, -42, 25, 0, -29, 5, 1.5407290652718917, 127.25105935082496, 415.0733156899621, 2.083053440312679]
[32, -42, -9, 6, 23, 13, -5, 1.496642892779078, 122.24961243955228, 464.16770911518205, 2.083060214333812]
[32, -3, 37, 109, -69, 7, -18, 1.6557958188037878, 204.52770215742484, 222.7895767515072, 2.0831130977127197]
[32, -10, 28, 23, -51, 28, -30, 1.4338897419991126, 187.27935033416983, 461.97638648714195, 2.0831454788204242]
[32, -83, -16, 44, 7, -39, -8, 1.5853478494692639, 143.21688275355407, 354.5903711029671, 2.083155103325785]
[32, -88, -34, 59, -80, -14, 44, 1.5958406403813998, 153.64804101713844, 333.71498622349554, 2.083203667622034]
[32, -36, 37, 34, -56, -45, -4, 1.5332809122913336, 131.11994509551872, 418.81850925943513, 2.0832193666462873]
[32, -77, -24, 103, -90, -32, 15, 1.7335106442572905, 132.089464880634, 217.623049298231, 2.0832231584361556]
[32, -33, 22, 134, -20, 4, -32, 1.8419594965715094, 136.37375024619217, 105.02178239148128, 2.0833550292091827]
[32, -48, 6, 96, 2, -31, -36, 1.743434953171955, 116.05235937414564, 223.87835382176453, 2.083365666367865]
[32, -85, 11, 12, -59, -14, 36, 1.530538379108542, 147.28141516157274, 405.56762785051865, 2.083387422120633]
[32, -39, 25, 116, -5, -21, -34, 1.8021875748546357, 126.3871664803304, 154.83256598391407, 2.0834073073188804]
[32, -3, 38, 21, 76, -18, 38, 1.4080670582510706, 204.52770215742484, 470.9577217303998, 2.083552482138895]
[32, -85, -7, 103, 54, -13, -35, 1.7582909035951841, 147.28141516157274, 178.08590160652008, 2.0836582203632767]
[32, -61, 25, 51, -18, -23, -7, 1.6236325216373115, 113.91778292618095, 346.1130961885398, 2.0836634007520325]
[32, -80, -18, 96, -37, -2, -10, 1.7228817040374793, 137.43492101114774, 223.383178635347, 2.0836998036839742]
[32, -55, -38, 58, -74, -26, -40, 1.5943469525297438, 112.87305315902734, 376.49187254518813, 2.0837118782339594]
[32, 0, -7, 19, 24, -36, -19, 1.3976917446307018, 211.9726695867004, 474.2323377892384, 2.0838967520066407]
[32, -13, -8, 60, -76, 44, -28, 1.5286726392097387, 180.00251346342816, 375.23252205056883, 2.083907674723736]
[32, -69, -2, 88, 59, -11, -36, 1.7269571939276256, 120.51475340290126, 236.4630048924843, 2.083934952223011]
[32, -29, -37, 78, -83, 25, -36, 1.5964657787119685, 144.06666742671285, 343.431029346046, 2.0839634754847274]
[32, -22, 31, 94, -68, -13, -10, 1.6720551740615406, 158.99670590703596, 252.96652314569272, 2.0840184031142694]
[32, -16, 36, 121, -43, 3, -21, 1.7429352337421478, 172.83866726840498, 168.4077298781117, 2.0841816308886645]
[32, -80, -40, 17, 15, 43, 16, 1.5308966034962008, 137.43492101114774, 415.8586047225385, 2.084190129229887]
[32, 0, 0, 7, 65, 4, 3, 1.3809318831294781, 211.9726695867004, 491.401295528719, 2.0843058482448975]
[32, -74, -34, 27, -9, -25, 5, 1.5489854705076391, 127.25105935082496, 408.11665263246005, 2.0843531824909243]
[32, -87, -45, 93, 22, -34, -31, 1.6581265273733259, 151.49268262529756, 274.7572333674498, 2.0843764433660734]
[32, -59, -9, 15, 0, 39, 1, 1.5370759121383462, 113.18105728039517, 434.1575319786219, 2.084414501397363]
[32, -76, -16, 121, 34, -40, -35, 1.8012902499234296, 130.41672384744606, 152.78511394849826, 2.084492087719374]
[32, -54, 13, 86, -36, -10, -14, 1.7241544411627243, 113.04055665491964, 247.37302106672823, 2.0845680188843723]
[32, -88, -29, 124, 48, 43, -16, 1.766299277919152, 153.64804101713844, 164.628973807898, 2.084576292744188]
[32, -13, -31, 19, -7, 0, -36, 1.4315155570091653, 180.00251346342816, 473.15299675754216, 2.084671067230136]
[32, -68, -32, 106, 45, 5, -33, 1.732311935972157, 119.39132912520333, 233.03723361375262, 2.084740498711113]
[32, -57, -22, 25, -13, 43, 8, 1.5471952070987165, 112.83147282838183, 424.7658395144413, 2.0847925194415398]
[32, -83, 20, 95, 2, 3, -24, 1.7623768813714595, 143.21688275355407, 179.22246030992957, 2.084816224434943]
[32, -6, 23, 33, -78, 1, -37, 1.4438640748061384, 197.10365465566935, 443.919684519363, 2.084887413981171]
[32, -50, -3, 25, -4, -45, -1, 1.5444267959215456, 114.67422505361762, 425.7919424546292, 2.0848929634297924]
[32, -69, 19, 102, -26, 18, 3, 1.7934113253580428, 120.51475340290126, 171.12700750787423, 2.085053086268818]
[32, -24, -11, 0, 10, -41, 1, 1.444406041864352, 154.57257082442618, 486.0798073839998, 2.085058420072778]
[32, -20, 45, 25, -22, -17, -12, 1.4677439109739046, 163.52471258331119, 453.8025580643894, 2.085071181621605]
[32, -85, 29, 78, 13, -19, -35, 1.703321979249026, 147.28141516157274, 234.5913068115855, 2.0851947012221843]
[32, -67, 7, 67, -41, 3, 2, 1.6696891161759584, 118.34867824786043, 297.16378276277953, 2.0852015771865986]
[32, -88, 41, 6, -20, -36, 29, 1.5200946870172989, 153.64804101713844, 411.5344172741522, 2.0852771453085897]
[32, -56, -26, 124, -38, 38, -11, 1.792888037635601, 112.80329103416834, 179.60657036048042, 2.0852978990302495]
[32, -74, 18, 74, 6, -36, -22, 1.6964029732465233, 127.25105935082496, 261.70295717304174, 2.08535698977039]
[32, -72, -32, 73, -51, -16, -18, 1.6440700212300183, 124.3435559540048, 316.98515088703306, 2.085398728071056]
[32, -89, -27, 68, -8, 41, 10, 1.6268699901727695, 155.83387138972356, 302.7923692402591, 2.085496230802752]
[32, -30, 17, 22, 74, -20, -39, 1.495232110966496, 142.07724350015482, 448.2343514937609, 2.085543705960412]
[32, -4, 17, 128, -45, -20, -43, 1.7381213431998965, 202.04956530544683, 145.38595743219867, 2.085556865937542]
[32, -81, -34, 84, 27, -30, -28, 1.6632414317140225, 139.31709227320297, 283.0031549650542, 2.0855616789522795]
[32, -56, 39, 83, -39, -17, 9, 1.717453115216638, 112.80329103416834, 255.37729938479282, 2.085633705635599]
[32, -86, 1, 123, -39, -13, 27, 1.8333418354941755, 149.3697859412792, 102.92473515629182, 2.0856363565917464]
[32, -88, -34, 82, 4, -42, -33, 1.651868319721895, 153.64804101713844, 280.2587743497133, 2.085775135088747]
[32, -27, -15, 125, -89, -1, -26, 1.770065832809138, 148.1638184728478, 167.54617333109636, 2.085775824613082]
[32, -78, 5, 3, -15, -4, 21, 1.5244211283213969, 133.81851656086812, 427.5684427324634, 2.0858080876147285]
[32, -70, 42, 96, 18, 4, -42, 1.768267153175033, 121.71637728002287, 195.8760053853178, 2.0858595358403735]
[32, -62, -10, 73, 11, 25, -27, 1.672302487158599, 114.42888046838878, 299.17579736469463, 2.0859071649916823]
[32, -76, -10, 103, 27, -20, -35, 1.7626944524787145, 130.41672384744606, 192.84159600492455, 2.085952772331085]
[32, -7, 18, 108, -81, 43, -12, 1.6794849991816683, 194.63768900185298, 211.83852783342653, 2.085961216016948]
[32, -67, -34, 102, -70, 24, 23, 1.718944454440537, 118.34867824786043, 248.67881589868742, 2.0859719485870847]
[32, -88, 44, 38, -48, -22, 27, 1.5820960418104153, 153.64804101713844, 350.26325806273496, 2.086007340890289]
[32, -42, 27, 114, -19, -3, -23, 1.8052596941085748, 122.24961243955228, 158.70490685301974, 2.0862142134011465]
[32, -89, 23, 35, -27, 17, 7, 1.5771536340474162, 155.83387138972356, 353.3383679835629, 2.0863258734207024]
[32, -24, 9, 22, 76, -40, 35, 1.4780627948902005, 154.57257082442618, 453.70469177584914, 2.086340057490476]
[32, -61, -31, 20, 26, 32, -3, 1.541380450361301, 113.91778292618095, 431.1679717438503, 2.086466205031332]
[32, -62, -42, 27, -74, 6, 37, 1.5459339704728225, 114.42888046838878, 426.2976430191029, 2.086660493960314]
[32, -69, -42, 4, 27, 34, 15, 1.526484716299126, 120.51475340290126, 439.6812409882386, 2.0866807106902656]
[32, -45, -41, 91, 35, 1, -42, 1.6619796761688208, 118.7813764905677, 306.0580576055537, 2.0868191102649423]
[32, -29, 29, 8, -31, 36, -13, 1.4706689957526125, 144.06666742671285, 472.17358881218576, 2.086909251991511]
[32, -71, -6, 114, -24, 25, -1, 1.8067212209863428, 122.99354836151713, 157.2347450886664, 2.0869495144365264]
[32, -19, 2, 69, -78, 19, -27, 1.580861789275637, 165.82335016925038, 340.44890698938406, 2.0871340464342714]
[32, -68, 31, 63, 2, -19, -19, 1.6651124770399857, 119.39132912520333, 302.77553451516974, 2.0872793406803587]
[32, -83, 22, 132, 63, 8, -35, 1.8911590004630812, 143.21688275355407, 52.917009856402345, 2.0872928930730374]
[32, -67, 3, 59, -81, -38, 17, 1.6459936398706398, 118.34867824786043, 322.9917778270142, 2.0873340959455144]
[32, -75, 6, 69, -72, -5, 43, 1.676444460582425, 128.8030066034785, 282.1030161651701, 2.0873504833510736]
[32, -76, 30, 57, -52, -35, 29, 1.6462126871319447, 130.41672384744606, 310.78787564724576, 2.0874172866266365]
[32, -82, -39, 101, 67, 17, -24, 1.6980281469505345, 141.2452233677578, 248.192830847587, 2.0874662011658796]
[32, -65, -24, 105, -8, -18, -41, 1.7483496928603708, 116.51547052568148, 222.60746680401542, 2.0874726301900677]
[32, -4, 29, 105, -84, 41, -8, 1.6559085836082517, 202.04956530544683, 229.5205854744664, 2.087478734388165]
[32, -26, -4, 65, 4, -38, -37, 1.5865730552444992, 150.2671064793155, 350.65929575733, 2.0874994574811447]
[32, -37, 19, 10, 68, -24, 27, 1.4961170882248545, 129.4808315900334, 462.0753644290173, 2.087673284243905]
[32, -42, -42, 111, 30, -41, -42, 1.7128705481471989, 122.24961243955228, 252.5966610336692, 2.08771682162042]
