[10, -80, 5, 115, 0, 0, 0, 184.0, -302.0, 28.0, -184.0, 120.0, -28.0, 221.0, 5]
[10, -80, 10, 115, 0, 0, 0, 179.0, -305.0, 43.0, -179.0, 123.0, -43.0, 221.0, 5]
[10, -80, 20, 115, 0, 0, 0, 165.0, -311.0, 72.0, -165.0, 129.0, -72.0, 221.0, 5]
[10, -80, 25, 115, 0, 0, 0, 157.0, -313.0, 85.0, -157.0, 131.0, -85.0, 221.0, 5]
[10, -80, 40, 115, 0, 0, 0, 124.0, -320.0, 121.0, -124.0, 138.0, -121.0, 221.0, 5]
[10, -85, -40, 115, 0, 0, 0, 163.0, -291.0, -103.0, -163.0, 109.0, 103.0, 221.0, 5]
[10, -85, -25, 115, 0, 0, 0, 182.0, -294.0, -58.0, -182.0, 112.0, 58.0, 221.0, 5]
[10, -85, -10, 115, 0, 0, 0, 188.0, -298.0, -10.0, -188.0, 116.0, 10.0, 221.0, 5]
[10, -85, 5, 115, 0, 0, 0, 182.0, -302.0, 38.0, -182.0, 120.0, -38.0, 221.0, 5]
[10, -85, 10, 115, 0, 0, 0, 177.0, -304.0, 53.0, -177.0, 122.0, -53.0, 221.0, 5]
[10, -85, 15, 115, 0, 0, 0, 171.0, -305.0, 68.0, -171.0, 123.0, -68.0, 221.0, 5]
[10, -85, 30, 115, 0, 0, 0, 145.0, -309.0, 109.0, -145.0, 127.0, -109.0, 221.0, 5]
[10, -85, 35, 115, 0, 0, 0, 134.0, -310.0, 121.0, -134.0, 128.0, -121.0, 221.0, 5]
[10, -85, 40, 115, 0, 0, 0, 122.0, -311.0, 132.0, -122.0, 129.0, -132.0, 221.0, 5]
[25, -25, 20, 115, 0, 0, 0, 193.0, -290.0, 0.0, -193.0, 108.0, 0.0, 221.0, 5]
[25, -25, 40, 115, 0, 0, 0, 154.0, -341.0, 8.0, -154.0, 159.0, -8.0, 221.0, 5]
[25, -30, -15, 115, 0, 0, 0, 217.0, -200.0, -39.0, -217.0, 18.0, 39.0, 221.0, 5]
[25, -30, 20, 115, 0, 0, 0, 189.0, -297.0, 9.0, -189.0, 115.0, -9.0, 221.0, 5]
[25, -30, 25, 115, 0, 0, 0, 180.0, -310.0, 14.0, -180.0, 128.0, -14.0, 221.0, 5]
[25, -30, 45, 115, 0, 0, 0, 135.0, -356.0, 22.0, -135.0, 174.0, -22.0, 221.0, 5]
[25, -35, 10, 115, 0, 0, 0, 200.0, -277.0, 6.0, -200.0, 95.0, -6.0, 221.0, 5]
[25, -35, 30, 115, 0, 0, 0, 165.0, -327.0, 28.0, -165.0, 145.0, -28.0, 221.0, 5]
[25, -40, -45, 115, 0, 0, 0, 194.0, -158.0, -104.0, -194.0, -24.0, 104.0, 221.0, 5]
[25, -40, -35, 115, 0, 0, 0, 206.0, -177.0, -81.0, -206.0, -5.0, 81.0, 221.0, 5]
[25, -40, -25, 115, 0, 0, 0, 213.0, -198.0, -57.0, -213.0, 16.0, 57.0, 221.0, 5]
[25, -40, -15, 115, 0, 0, 0, 215.0, -222.0, -35.0, -215.0, 40.0, 35.0, 221.0, 5]
[25, -40, 10, 115, 0, 0, 0, 196.0, -284.0, 14.0, -196.0, 102.0, -14.0, 221.0, 5]
[25, -40, 20, 115, 0, 0, 0, 180.0, -308.0, 28.0, -180.0, 126.0, -28.0, 221.0, 5]
[25, -45, -40, 115, 0, 0, 0, 201.0, -182.0, -93.0, -201.0, 0.0, 93.0, 221.0, 5]
[25, -45, -30, 115, 0, 0, 0, 210.0, -200.0, -68.0, -210.0, 18.0, 68.0, 221.0, 5]
[25, -45, 5, 115, 0, 0, 0, 199.0, -278.0, 12.0, -199.0, 96.0, -12.0, 221.0, 5]
[25, -45, 25, 115, 0, 0, 0, 165.0, -322.0, 46.0, -165.0, 140.0, -46.0, 221.0, 5]
[25, -45, 30, 115, 0, 0, 0, 154.0, -332.0, 52.0, -154.0, 150.0, -52.0, 221.0, 5]
[35, -90, 10, 115, 0, 0, 0, 132.0, -301.0, 132.0, -132.0, 119.0, -132.0, 221.0, 5]
[35, -90, 15, 115, 0, 0, 0, 120.0, -301.0, 143.0, -120.0, 119.0, -143.0, 221.0, 5]
[35, -90, 20, 115, 0, 0, 0, 107.0, -301.0, 153.0, -107.0, 119.0, -153.0, 221.0, 5]
[35, -90, 25, 115, 0, 0, 0, 93.0, -301.0, 162.0, -93.0, 119.0, -162.0, 221.0, 5]
[35, -90, 30, 115, 0, 0, 0, 79.0, -301.0, 169.0, -79.0, 119.0, -169.0, 221.0, 5]
[35, -90, 35, 115, 0, 0, 0, 64.0, -301.0, 175.0, -64.0, 119.0, -175.0, 221.0, 5]
[35, -90, 40, 115, 0, 0, 0, 48.0, -301.0, 180.0, -48.0, 119.0, -180.0, 221.0, 5]
[35, -90, 45, 115, 0, 0, 0, 32.0, -301.0, 184.0, -32.0, 119.0, -184.0, 221.0, 5]
[40, 0, -40, 115, 0, 0, 0, 186.0, -62.0, 0.0, -186.0, -120.0, 0.0, 221.0, 5]
[40, 0, -25, 115, 0, 0, 0, 206.0, -103.0, 17.0, -206.0, -79.0, -17.0, 221.0, 5]
[40, 0, -20, 115, 0, 0, 0, 211.0, -118.0, 21.0, -211.0, -64.0, -21.0, 221.0, 5]
[40, 0, -5, 115, 0, 0, 0, 219.0, -166.0, 28.0, -219.0, -16.0, -28.0, 221.0, 5]
[40, 0, 5, 115, 0, 0, 0, 219.0, -198.0, 28.0, -219.0, 16.0, -28.0, 221.0, 5]
[40, 0, 20, 115, 0, 0, 0, 211.0, -246.0, 21.0, -211.0, 64.0, -21.0, 221.0, 5]
[40, 0, 25, 115, 0, 0, 0, 206.0, -261.0, 17.0, -206.0, 79.0, -17.0, 221.0, 5]
[40, 0, 40, 115, 0, 0, 0, 186.0, -302.0, 0.0, -186.0, 120.0, 0.0, 221.0, 5]
[40, -5, -20, 115, 0, 0, 0, 214.0, -129.0, 17.0, -214.0, -53.0, -17.0, 221.0, 5]
[40, -5, -15, 115, 0, 0, 0, 217.0, -144.0, 22.0, -217.0, -38.0, -22.0, 221.0, 5]
[40, -5, 20, 115, 0, 0, 0, 207.0, -256.0, 26.0, -207.0, 74.0, -26.0, 221.0, 5]
[50, -55, 0, 115, 0, 0, 0, 172.0, -280.0, 99.0, -172.0, 98.0, -99.0, 221.0, 5]
[50, -55, 10, 115, 0, 0, 0, 150.0, -298.0, 114.0, -150.0, 116.0, -114.0, 221.0, 5]
[50, -55, 20, 115, 0, 0, 0, 125.0, -316.0, 124.0, -125.0, 134.0, -124.0, 221.0, 5]
[50, -55, 30, 115, 0, 0, 0, 98.0, -333.0, 129.0, -98.0, 151.0, -129.0, 221.0, 5]
[50, -60, -45, 115, 0, 0, 0, 218.0, -219.0, -11.0, -218.0, 37.0, 11.0, 221.0, 5]
[50, -60, -40, 115, 0, 0, 0, 217.0, -225.0, 4.0, -217.0, 43.0, -4.0, 221.0, 5]
[50, -60, -10, 115, 0, 0, 0, 185.0, -269.0, 84.0, -185.0, 87.0, -84.0, 221.0, 5]
[50, -60, -5, 115, 0, 0, 0, 176.0, -277.0, 95.0, -176.0, 95.0, -95.0, 221.0, 5]
[50, -60, 30, 115, 0, 0, 0, 88.0, -332.0, 137.0, -88.0, 150.0, -137.0, 221.0, 5]
[50, -60, 35, 115, 0, 0, 0, 73.0, -339.0, 138.0, -73.0, 157.0, -138.0, 221.0, 5]
[50, -60, 40, 115, 0, 0, 0, 58.0, -345.0, 138.0, -58.0, 163.0, -138.0, 221.0, 5]
[50, -60, 45, 115, 0, 0, 0, 43.0, -351.0, 136.0, -43.0, 169.0, -136.0, 221.0, 5]
[50, -65, -45, 115, 0, 0, 0, 215.0, -234.0, -8.0, -215.0, 52.0, 8.0, 221.0, 5]
[50, -65, -35, 115, 0, 0, 0, 211.0, -245.0, 22.0, -211.0, 63.0, -22.0, 221.0, 5]
[50, -65, -30, 115, 0, 0, 0, 207.0, -251.0, 37.0, -207.0, 69.0, -37.0, 221.0, 5]
[50, -65, -25, 115, 0, 0, 0, 202.0, -257.0, 51.0, -202.0, 75.0, -51.0, 221.0, 5]
[50, -65, 10, 115, 0, 0, 0, 134.0, -304.0, 127.0, -134.0, 122.0, -127.0, 221.0, 5]
[50, -65, 20, 115, 0, 0, 0, 107.0, -317.0, 139.0, -107.0, 135.0, -139.0, 221.0, 5]
[50, -70, -45, 115, 0, 0, 0, 211.0, -249.0, -5.0, -211.0, 67.0, 5.0, 221.0, 5]
[65, -15, -35, 115, 0, 0, 0, 194.0, -109.0, 78.0, -194.0, -73.0, -78.0, 221.0, 5]
[65, -15, -15, 115, 0, 0, 0, 192.0, -166.0, 109.0, -192.0, -16.0, -109.0, 221.0, 5]
[65, -15, 0, 115, 0, 0, 0, 183.0, -213.0, 120.0, -183.0, 31.0, -120.0, 221.0, 5]
[65, -15, 15, 115, 0, 0, 0, 169.0, -260.0, 120.0, -169.0, 78.0, -120.0, 221.0, 5]
[65, -15, 45, 115, 0, 0, 0, 129.0, -340.0, 85.0, -129.0, 158.0, -85.0, 221.0, 5]
[65, -20, -45, 115, 0, 0, 0, 198.0, -99.0, 53.0, -198.0, -83.0, -53.0, 221.0, 5]
[65, -20, -40, 115, 0, 0, 0, 199.0, -110.0, 65.0, -199.0, -72.0, -65.0, 221.0, 5]
[65, -20, -10, 115, 0, 0, 0, 189.0, -192.0, 115.0, -189.0, 10.0, -115.0, 221.0, 5]
[65, -20, -5, 115, 0, 0, 0, 185.0, -208.0, 119.0, -185.0, 26.0, -119.0, 221.0, 5]
[65, -20, 5, 115, 0, 0, 0, 175.0, -238.0, 123.0, -175.0, 56.0, -123.0, 221.0, 5]
[65, -20, 10, 115, 0, 0, 0, 169.0, -253.0, 124.0, -169.0, 71.0, -124.0, 221.0, 5]
[65, -20, 35, 115, 0, 0, 0, 133.0, -323.0, 107.0, -133.0, 141.0, -107.0, 221.0, 5]
[65, -25, -45, 115, 0, 0, 0, 204.0, -113.0, 50.0, -204.0, -69.0, -50.0, 221.0, 5]
[65, -25, -30, 115, 0, 0, 0, 202.0, -148.0, 84.0, -202.0, -34.0, -84.0, 221.0, 5]
[65, -25, -10, 115, 0, 0, 0, 188.0, -203.0, 115.0, -188.0, 21.0, -115.0, 221.0, 5]
[65, -25, 0, 115, 0, 0, 0, 177.0, -232.0, 123.0, -177.0, 50.0, -123.0, 221.0, 5]
[65, -25, 5, 115, 0, 0, 0, 170.0, -247.0, 126.0, -170.0, 65.0, -126.0, 221.0, 5]
[65, -25, 15, 115, 0, 0, 0, 156.0, -276.0, 126.0, -156.0, 94.0, -126.0, 221.0, 5]
[65, -25, 45, 115, 0, 0, 0, 103.0, -352.0, 97.0, -103.0, 170.0, -97.0, 221.0, 5]
[75, -80, -40, 115, 0, 0, 0, 171.0, -279.0, 102.0, -171.0, 97.0, -102.0, 221.0, 5]
[75, -80, -35, 115, 0, 0, 0, 161.0, -281.0, 115.0, -161.0, 99.0, -115.0, 221.0, 5]
[75, -80, -10, 115, 0, 0, 0, 98.0, -294.0, 164.0, -98.0, 112.0, -164.0, 221.0, 5]
[75, -80, 5, 115, 0, 0, 0, 53.0, -302.0, 178.0, -53.0, 120.0, -178.0, 221.0, 5]
[75, -80, 10, 115, 0, 0, 0, 37.0, -305.0, 180.0, -37.0, 123.0, -180.0, 221.0, 5]
[75, -80, 25, 115, 0, 0, 0, -11.0, -313.0, 178.0, 11.0, 131.0, -178.0, 221.0, 5]
[75, -80, 40, 115, 0, 0, 0, -57.0, -320.0, 163.0, 57.0, 138.0, -163.0, 221.0, 5]
[75, -85, -45, 115, 0, 0, 0, 171.0, -289.0, 91.0, -171.0, 107.0, -91.0, 221.0, 5]
[75, -85, -25, 115, 0, 0, 0, 130.0, -294.0, 140.0, -130.0, 112.0, -140.0, 221.0, 5]
[75, -85, -20, 115, 0, 0, 0, 117.0, -295.0, 150.0, -117.0, 113.0, -150.0, 221.0, 5]
[75, -85, 5, 115, 0, 0, 0, 43.0, -302.0, 181.0, -43.0, 120.0, -181.0, 221.0, 5]
[75, -85, 10, 115, 0, 0, 0, 26.0, -304.0, 183.0, -26.0, 122.0, -183.0, 221.0, 5]
[75, -85, 40, 115, 0, 0, 0, -68.0, -311.0, 166.0, 68.0, 129.0, -166.0, 221.0, 5]
[75, -90, -45, 115, 0, 0, 0, 162.0, -301.0, 93.0, -162.0, 119.0, -93.0, 221.0, 5]
[75, -90, -40, 115, 0, 0, 0, 153.0, -301.0, 107.0, -153.0, 119.0, -107.0, 221.0, 5]
[75, -90, -35, 115, 0, 0, 0, 143.0, -301.0, 120.0, -143.0, 119.0, -120.0, 221.0, 5]
[75, -90, -30, 115, 0, 0, 0, 132.0, -301.0, 132.0, -132.0, 119.0, -132.0, 221.0, 5]
[75, -90, -25, 115, 0, 0, 0, 120.0, -301.0, 143.0, -120.0, 119.0, -143.0, 221.0, 5]
[75, -90, -20, 115, 0, 0, 0, 107.0, -301.0, 153.0, -107.0, 119.0, -153.0, 221.0, 5]
[90, -25, 15, 115, 0, 0, 0, 88.0, -276.0, 180.0, -88.0, 94.0, -180.0, 221.0, 5]
[90, -25, 20, 115, 0, 0, 0, 81.0, -290.0, 175.0, -81.0, 108.0, -175.0, 221.0, 5]
[90, -25, 45, 115, 0, 0, 0, 52.0, -352.0, 132.0, -52.0, 170.0, -132.0, 221.0, 5]
[90, -30, -45, 115, 0, 0, 0, 169.0, -127.0, 132.0, -169.0, -55.0, -132.0, 221.0, 5]
[90, -30, -40, 115, 0, 0, 0, 163.0, -138.0, 143.0, -163.0, -44.0, -143.0, 221.0, 5]
[90, -30, -20, 115, 0, 0, 0, 135.0, -186.0, 175.0, -135.0, 4.0, -175.0, 221.0, 5]
[90, -30, 15, 115, 0, 0, 0, 79.0, -284.0, 180.0, -79.0, 102.0, -180.0, 221.0, 5]
[90, -30, 20, 115, 0, 0, 0, 72.0, -297.0, 175.0, -72.0, 115.0, -175.0, 221.0, 5]
[90, -30, 25, 115, 0, 0, 0, 64.0, -310.0, 169.0, -64.0, 128.0, -169.0, 221.0, 5]
[90, -30, 35, 115, 0, 0, 0, 50.0, -334.0, 153.0, -50.0, 152.0, -153.0, 221.0, 5]
[90, -35, -35, 115, 0, 0, 0, 159.0, -163.0, 153.0, -159.0, -19.0, -153.0, 221.0, 5]
[90, -35, -25, 115, 0, 0, 0, 143.0, -186.0, 169.0, -143.0, 4.0, -169.0, 221.0, 5]
[90, -35, -20, 115, 0, 0, 0, 134.0, -198.0, 175.0, -134.0, 16.0, -175.0, 221.0, 5]
[90, -35, 15, 115, 0, 0, 0, 70.0, -290.0, 180.0, -70.0, 108.0, -180.0, 221.0, 5]
[90, -35, 20, 115, 0, 0, 0, 61.0, -303.0, 175.0, -61.0, 121.0, -175.0, 221.0, 5]
[90, -35, 25, 115, 0, 0, 0, 53.0, -315.0, 169.0, -53.0, 133.0, -169.0, 221.0, 5]
[90, -35, 35, 115, 0, 0, 0, 36.0, -338.0, 153.0, -36.0, 156.0, -153.0, 221.0, 5]
[90, -40, -45, 115, 0, 0, 0, 176.0, -158.0, 132.0, -176.0, -24.0, -132.0, 221.0, 5]
[90, -40, -35, 115, 0, 0, 0, 160.0, -177.0, 153.0, -160.0, -5.0, -153.0, 221.0, 5]
[100, -90, 10, 115, 0, 0, 0, -64.0, -301.0, 175.0, 64.0, 119.0, -175.0, 221.0, 5]
[100, -90, 15, 115, 0, 0, 0, -79.0, -301.0, 169.0, 79.0, 119.0, -169.0, 221.0, 5]
[100, -90, 20, 115, 0, 0, 0, -93.0, -301.0, 162.0, 93.0, 119.0, -162.0, 221.0, 5]
[100, -90, 25, 115, 0, 0, 0, -107.0, -301.0, 153.0, 107.0, 119.0, -153.0, 221.0, 5]
[100, -90, 30, 115, 0, 0, 0, -120.0, -301.0, 143.0, 120.0, 119.0, -143.0, 221.0, 5]
[100, -90, 35, 115, 0, 0, 0, -132.0, -301.0, 132.0, 132.0, 119.0, -132.0, 221.0, 5]
[100, -90, 40, 115, 0, 0, 0, -143.0, -301.0, 120.0, 143.0, 119.0, -120.0, 221.0, 5]
[100, -90, 45, 115, 0, 0, 0, -153.0, -301.0, 107.0, 153.0, 119.0, -107.0, 221.0, 5]
[105, 0, -45, 115, 0, 0, 0, 81.0, -50.0, 158.0, -81.0, -132.0, -158.0, 221.0, 5]
[105, 0, -40, 115, 0, 0, 0, 78.0, -62.0, 169.0, -78.0, -120.0, -169.0, 221.0, 5]
[105, 0, -25, 115, 0, 0, 0, 72.0, -103.0, 194.0, -72.0, -79.0, -194.0, 221.0, 5]
[105, 0, -20, 115, 0, 0, 0, 70.0, -118.0, 200.0, -70.0, -64.0, -200.0, 221.0, 5]
[105, 0, 0, 115, 0, 0, 0, 67.0, -182.0, 211.0, -67.0, 0.0, -211.0, 221.0, 5]
[105, 0, 20, 115, 0, 0, 0, 70.0, -246.0, 200.0, -70.0, 64.0, -200.0, 221.0, 5]
[105, 0, 25, 115, 0, 0, 0, 72.0, -261.0, 194.0, -72.0, 79.0, -194.0, 221.0, 5]
[105, 0, 40, 115, 0, 0, 0, 78.0, -302.0, 169.0, -78.0, 120.0, -169.0, 221.0, 5]
[105, 0, 45, 115, 0, 0, 0, 81.0, -314.0, 158.0, -81.0, 132.0, -158.0, 221.0, 5]
[105, -5, -45, 115, 0, 0, 0, 92.0, -61.0, 161.0, -92.0, -121.0, -161.0, 221.0, 5]
[105, -5, -35, 115, 0, 0, 0, 84.0, -86.0, 181.0, -84.0, -96.0, -181.0, 221.0, 5]
[115, -55, -20, 115, 0, 0, 0, 35.0, -243.0, 210.0, -35.0, 61.0, -210.0, 221.0, 5]
[115, -55, 10, 115, 0, 0, 0, -40.0, -298.0, 184.0, 40.0, 116.0, -184.0, 221.0, 5]
[115, -55, 20, 115, 0, 0, 0, -59.0, -316.0, 166.0, 59.0, 134.0, -166.0, 221.0, 5]
[115, -55, 30, 115, 0, 0, 0, -76.0, -333.0, 143.0, 76.0, 151.0, -143.0, 221.0, 5]
[115, -55, 35, 115, 0, 0, 0, -82.0, -341.0, 130.0, 82.0, 159.0, -130.0, 221.0, 5]
[115, -60, -45, 115, 0, 0, 0, 102.0, -219.0, 193.0, -102.0, 37.0, -193.0, 221.0, 5]
[115, -60, -25, 115, 0, 0, 0, 45.0, -246.0, 207.0, -45.0, 64.0, -207.0, 221.0, 5]
[115, -60, -15, 115, 0, 0, 0, 16.0, -261.0, 206.0, -16.0, 79.0, -206.0, 221.0, 5]
[115, -60, 0, 115, 0, 0, 0, -25.0, -285.0, 194.0, 25.0, 103.0, -194.0, 221.0, 5]
[115, -60, 20, 115, 0, 0, 0, -70.0, -317.0, 161.0, 70.0, 135.0, -161.0, 221.0, 5]
[115, -60, 45, 115, 0, 0, 0, -105.0, -351.0, 97.0, 105.0, 169.0, -97.0, 221.0, 5]
[115, -65, -15, 115, 0, 0, 0, 9.0, -270.0, 203.0, -9.0, 88.0, -203.0, 221.0, 5]
[115, -65, -10, 115, 0, 0, 0, -5.0, -277.0, 200.0, 5.0, 95.0, -200.0, 221.0, 5]
[115, -65, -5, 115, 0, 0, 0, -19.0, -283.0, 196.0, 19.0, 101.0, -196.0, 221.0, 5]
[115, -65, 45, 115, 0, 0, 0, -118.0, -346.0, 90.0, 118.0, 164.0, -90.0, 221.0, 5]
[115, -70, -45, 115, 0, 0, 0, 94.0, -249.0, 189.0, -94.0, 67.0, -189.0, 221.0, 5]
[115, -70, 0, 115, 0, 0, 0, -42.0, -294.0, 186.0, 42.0, 112.0, -186.0, 221.0, 5]
[115, -70, 5, 115, 0, 0, 0, -55.0, -300.0, 179.0, 55.0, 118.0, -179.0, 221.0, 5]
[115, -70, 10, 115, 0, 0, 0, -68.0, -305.0, 171.0, 68.0, 123.0, -171.0, 221.0, 5]
[130, -15, 30, 115, 0, 0, 0, -34.0, -303.0, 182.0, 34.0, 121.0, -182.0, 221.0, 5]
[130, -15, 35, 115, 0, 0, 0, -31.0, -316.0, 173.0, 31.0, 134.0, -173.0, 221.0, 5]
[130, -15, 45, 115, 0, 0, 0, -23.0, -340.0, 153.0, 23.0, 158.0, -153.0, 221.0, 5]
[130, -20, -45, 115, 0, 0, 0, 36.0, -99.0, 202.0, -36.0, -83.0, -202.0, 221.0, 5]
[130, -20, -25, 115, 0, 0, 0, -2.0, -149.0, 219.0, 2.0, -33.0, -219.0, 221.0, 5]
[130, -20, -5, 115, 0, 0, 0, -29.0, -208.0, 218.0, 29.0, 26.0, -218.0, 221.0, 5]
[130, -20, 0, 115, 0, 0, 0, -34.0, -223.0, 215.0, 34.0, 41.0, -215.0, 221.0, 5]
[130, -20, 25, 115, 0, 0, 0, -43.0, -297.0, 184.0, 43.0, 115.0, -184.0, 221.0, 5]
[130, -20, 30, 115, 0, 0, 0, -42.0, -311.0, 175.0, 42.0, 129.0, -175.0, 221.0, 5]
[130, -20, 35, 115, 0, 0, 0, -40.0, -323.0, 166.0, 40.0, 141.0, -166.0, 221.0, 5]
[130, -20, 45, 115, 0, 0, 0, -33.0, -347.0, 144.0, 33.0, 165.0, -144.0, 221.0, 5]
[130, -25, -20, 115, 0, 0, 0, -9.0, -175.0, 221.0, 9.0, -7.0, -221.0, 221.0, 5]
[130, -25, -10, 115, 0, 0, 0, -25.0, -203.0, 219.0, 25.0, 21.0, -219.0, 221.0, 5]
[130, -25, -5, 115, 0, 0, 0, -31.0, -218.0, 216.0, 31.0, 36.0, -216.0, 221.0, 5]
[130, -25, 30, 115, 0, 0, 0, -51.0, -317.0, 168.0, 51.0, 135.0, -168.0, 221.0, 5]
[130, -30, -30, 115, 0, 0, 0, 11.0, -161.0, 220.0, -11.0, -21.0, -220.0, 221.0, 5]
[130, -30, -25, 115, 0, 0, 0, 1.0, -173.0, 221.0, -1.0, -9.0, -221.0, 221.0, 5]
[130, -30, -20, 115, 0, 0, 0, -9.0, -186.0, 221.0, 9.0, 4.0, -221.0, 221.0, 5]
[130, -30, -15, 115, 0, 0, 0, -18.0, -200.0, 220.0, 18.0, 18.0, -220.0, 221.0, 5]
[0, -15, 25, 115, 0, 0, 0, 169.0, -289.0, -95.0, -169.0, 107.0, 95.0, 221.0, 10]
[0, -15, 45, 115, 0, 0, 0, 132.0, -340.0, -81.0, -132.0, 158.0, 81.0, 221.0, 10]
[0, -20, -45, 115, 0, 0, 0, 132.0, -99.0, -157.0, -132.0, -83.0, 157.0, 221.0, 10]
[0, -20, -40, 115, 0, 0, 0, 143.0, -110.0, -153.0, -143.0, -72.0, 153.0, 221.0, 10]
[0, -20, -25, 115, 0, 0, 0, 169.0, -149.0, -139.0, -169.0, -33.0, 139.0, 221.0, 10]
[0, -20, -20, 115, 0, 0, 0, 175.0, -163.0, -134.0, -175.0, -19.0, 134.0, 221.0, 10]
[0, -20, 15, 115, 0, 0, 0, 180.0, -268.0, -96.0, -180.0, 86.0, 96.0, 221.0, 10]
[0, -20, 20, 115, 0, 0, 0, 175.0, -283.0, -90.0, -175.0, 101.0, 90.0, 221.0, 10]
[0, -20, 25, 115, 0, 0, 0, 169.0, -297.0, -85.0, -169.0, 115.0, 85.0, 221.0, 10]
[0, -25, -20, 115, 0, 0, 0, 175.0, -175.0, -135.0, -175.0, -7.0, 135.0, 221.0, 10]
[0, -25, 5, 115, 0, 0, 0, 186.0, -247.0, -101.0, -186.0, 65.0, 101.0, 221.0, 10]
[0, -25, 15, 115, 0, 0, 0, 180.0, -276.0, -88.0, -180.0, 94.0, 88.0, 221.0, 10]
[0, -25, 20, 115, 0, 0, 0, 175.0, -290.0, -81.0, -175.0, 108.0, 81.0, 221.0, 10]
[0, -25, 45, 115, 0, 0, 0, 132.0, -352.0, -52.0, -132.0, 170.0, 52.0, 221.0, 10]
[0, -30, -45, 115, 0, 0, 0, 132.0, -127.0, -169.0, -132.0, -55.0, 169.0, 221.0, 10]
[0, -30, -40, 115, 0, 0, 0, 143.0, -138.0, -163.0, -143.0, -44.0, 163.0, 221.0, 10]
[0, -30, -20, 115, 0, 0, 0, 175.0, -186.0, -135.0, -175.0, 4.0, 135.0, 221.0, 10]
[0, -30, 15, 115, 0, 0, 0, 180.0, -284.0, -79.0, -180.0, 102.0, 79.0, 221.0, 10]
[0, -30, 20, 115, 0, 0, 0, 175.0, -297.0, -72.0, -175.0, 115.0, 72.0, 221.0, 10]
[10, -85, 45, 115, 0, 0, 0, 109.0, -312.0, 142.0, -109.0, 130.0, -142.0, 221.0, 10]
[10, -90, -45, 115, 0, 0, 0, 153.0, -301.0, -107.0, -153.0, 119.0, 107.0, 221.0, 10]
[10, -90, -40, 115, 0, 0, 0, 162.0, -301.0, -93.0, -162.0, 119.0, 93.0, 221.0, 10]
[10, -90, -35, 115, 0, 0, 0, 169.0, -301.0, -79.0, -169.0, 119.0, 79.0, 221.0, 10]
[10, -90, -30, 115, 0, 0, 0, 175.0, -301.0, -64.0, -175.0, 119.0, 64.0, 221.0, 10]
[10, -90, -25, 115, 0, 0, 0, 180.0, -301.0, -48.0, -180.0, 119.0, 48.0, 221.0, 10]
[10, -90, -20, 115, 0, 0, 0, 184.0, -301.0, -32.0, -184.0, 119.0, 32.0, 221.0, 10]
[10, -90, -15, 115, 0, 0, 0, 186.0, -301.0, -16.0, -186.0, 119.0, 16.0, 221.0, 10]
[10, -90, -5, 115, 0, 0, 0, 186.0, -301.0, 16.0, -186.0, 119.0, -16.0, 221.0, 10]
[10, -90, 0, 115, 0, 0, 0, 184.0, -301.0, 32.0, -184.0, 119.0, -32.0, 221.0, 10]
[10, -90, 5, 115, 0, 0, 0, 180.0, -301.0, 48.0, -180.0, 119.0, -48.0, 221.0, 10]
[10, -90, 10, 115, 0, 0, 0, 175.0, -301.0, 64.0, -175.0, 119.0, -64.0, 221.0, 10]
[10, -90, 15, 115, 0, 0, 0, 169.0, -301.0, 79.0, -169.0, 119.0, -79.0, 221.0, 10]
[10, -90, 20, 115, 0, 0, 0, 162.0, -301.0, 93.0, -162.0, 119.0, -93.0, 221.0, 10]
[10, -90, 25, 115, 0, 0, 0, 153.0, -301.0, 107.0, -153.0, 119.0, -107.0, 221.0, 10]
[10, -90, 30, 115, 0, 0, 0, 143.0, -301.0, 120.0, -143.0, 119.0, -120.0, 221.0, 10]
[10, -90, 35, 115, 0, 0, 0, 132.0, -301.0, 132.0, -132.0, 119.0, -132.0, 221.0, 10]
[10, -90, 40, 115, 0, 0, 0, 120.0, -301.0, 143.0, -120.0, 119.0, -143.0, 221.0, 10]
[10, -90, 45, 115, 0, 0, 0, 107.0, -301.0, 153.0, -107.0, 119.0, -153.0, 221.0, 10]
[25, -45, 35, 115, 0, 0, 0, 142.0, -342.0, 57.0, -142.0, 160.0, -57.0, 221.0, 10]
[25, -45, 40, 115, 0, 0, 0, 129.0, -351.0, 61.0, -129.0, 169.0, -61.0, 221.0, 10]
[25, -50, -40, 115, 0, 0, 0, 201.0, -196.0, -92.0, -201.0, 14.0, 92.0, 221.0, 10]
[25, -50, -30, 115, 0, 0, 0, 209.0, -213.0, -66.0, -209.0, 31.0, 66.0, 221.0, 10]
[25, -50, -25, 115, 0, 0, 0, 211.0, -223.0, -53.0, -211.0, 41.0, 53.0, 221.0, 10]
[25, -50, -20, 115, 0, 0, 0, 212.0, -232.0, -40.0, -212.0, 50.0, 40.0, 221.0, 10]
[25, -50, -5, 115, 0, 0, 0, 206.0, -263.0, -2.0, -206.0, 81.0, 2.0, 221.0, 10]
[25, -50, 25, 115, 0, 0, 0, 160.0, -324.0, 57.0, -160.0, 142.0, -57.0, 221.0, 10]
[25, -50, 35, 115, 0, 0, 0, 136.0, -342.0, 69.0, -136.0, 160.0, -69.0, 221.0, 10]
[25, -50, 45, 115, 0, 0, 0, 109.0, -358.0, 78.0, -109.0, 176.0, -78.0, 221.0, 10]
