[32, -41, -31, 115, 29, 5, 12, 0.43534842132518864, 129.48293961572935, 146.85516202740305, 0.7116865229683211]
[32, -34, -24, 11, -39, -43, -27, 1.551977166168866, 105.91509538193792, 383.64992377271074, 2.0415421853235145]
[32, -17, -37, 30, 84, 29, -22, 1.0491165482167655, 49.69183419902263, 263.54231413532597, 1.362350696551114]
[32, -80, 14, 31, -19, 41, 21, 1.753572468769073, 251.63706968896827, 533.7814644594212, 2.538991002917463]
[32, -33, -32, 49, 45, -5, 26, 1.9065794091430177, 102.53715536817874, 278.8790595807969, 2.2879956240919936]
[32, -41, -41, 101, -31, -19, -1, 1.898488023439874, 129.48293961572935, 142.1159387267327, 2.1700869017823363]
[32, -49, -1, 103, -78, -37, 38, 1.681579065159536, 156.0494569443806, 274.91842287987464, 2.1125469449837913]
[32, -11, -38, 131, -73, -10, 27, 0.640281275678905, 32.997590964871144, 120.2785842143235, 0.7935574508580996]
[32, -27, -27, 4, 5, 35, -21, 1.5074244086980981, 82.30640325123407, 369.4857885371859, 1.9592166004865181]
[32, -3, 29, 88, -86, -14, 42, 1.810066666216903, 26.160348529568456, 246.46710365041156, 2.082694118396883]
[32, -40, -19, 70, 87, 14, -15, 0.7616648457312136, 126.12948550784192, 270.76726034370205, 1.1585615915827576]
[32, -51, 20, 5, 22, -22, 6, 1.6808821131641072, 162.60210149042888, 466.82765721052357, 2.3103118718650597]
[32, -73, -7, 94, -59, -7, -24, 1.642561552843361, 231.34717798020952, 337.30119613482924, 2.2112099269584]
[32, -57, -32, 130, 76, 16, 28, 0.6032757571777526, 181.99732748673597, 169.95134707569073, 0.9552244317401793]
[32, -33, -34, 16, 72, -1, 13, 0.9093910300621652, 102.53715536817874, 365.72284754350665, 1.3776510329738505]
[32, -6, -37, 47, -56, 30, 11, 1.7035314579682288, 25.353476762912265, 172.5932049942129, 1.901478139725354]
[32, -66, 0, 5, 66, 3, 16, 0.8534523658854684, 210.22685746153385, 515.3444803048858, 1.5790237036518882]
[32, -72, 35, 108, 87, -24, -42, 0.47441415951335414, 228.37881897294503, 398.923943092229, 1.1017169215785283]
[32, -65, -1, 128, 85, -9, -38, 0.68367670338132, 207.1470133673395, 260.3627665650023, 1.1511864833136618]
[32, -82, 0, 59, -62, 42, 27, 1.5386445985076904, 257.2698916846914, 467.7065314055253, 2.263621021597907]
[32, 0, -19, 105, -74, -34, -1, 1.9129344369538293, 30.94853759313742, 103.42635053062459, 2.0473093250775913]
[32, -73, 29, 89, -79, -25, 33, 1.5238398406946447, 231.34717798020952, 431.32809225574397, 2.1865151109305985]
[32, -70, -3, 33, 27, -35, 2, 1.7380367859219257, 222.39223667035208, 486.6349082297756, 2.447063930822053]
[32, -36, -10, 31, 0, 5, -12, 1.7097210942366092, 112.66653709363312, 359.96794761990435, 2.1823555789501468]
[32, -49, 30, 119, 71, 40, -9, 0.3832728977197571, 156.0494569443806, 334.0724667079029, 0.8733948213720406]
[32, -31, 26, 121, 22, 43, 1, 1.9628393210151711, 95.78165252075469, 292.0704998272023, 2.350691473363128]
[32, -8, -28, 132, -67, 8, 23, 0.6081705242424071, 27.276274066003424, 138.58986116647554, 0.7740366594748861]
[32, -76, -7, 18, -68, -33, -16, 1.391681576601973, 240.14950909134964, 528.1420451073758, 2.1599731308006986]
[32, -67, 34, 94, 15, -15, 37, 0.6074286895313805, 213.29157087899725, 421.3072778043471, 1.242027538214725]
[32, -34, -1, 111, 33, 23, 31, 0.2710135155856702, 105.91509538193792, 229.17365331209788, 0.606102264279706]
[32, -20, -19, 45, 69, 3, -13, 0.916561352222281, 59.169977160583535, 252.83153889733748, 1.2285628682802021]
[32, -21, -9, 101, -15, -35, -16, 1.9345894902621652, 62.40988302806578, 180.0201361490656, 2.1770195094392966]
[32, -73, -41, 4, -5, 33, 27, 1.5883096543988722, 231.34717798020952, 535.1374205938353, 2.3547942529729173]
[32, -82, -32, 62, 18, 10, -24, 1.6569828362431773, 257.2698916846914, 420.72566437684293, 2.334978392304712]
[32, -79, -32, 12, 49, 23, -23, 1.6202295301077039, 248.79256661323046, 539.928736362783, 2.4089508330837175]
[32, -29, 9, 117, -26, 29, -8, 1.8909203312767917, 89.0343217882709, 244.78557384793626, 2.2247402269129988]
[32, -74, -31, 2, -46, -30, 26, 1.4686980933829101, 234.29857847568422, 541.8297918484565, 2.2448264637070507]
[32, -21, -1, 76, -57, 41, -26, 1.6554322842837113, 62.40988302806578, 234.5982048421791, 1.952440372153956]
[32, -7, -21, 130, 61, -3, -40, 0.7298344534320219, 26.08661262385101, 145.86818524186836, 0.9017892512977413]
[32, -45, 37, 99, 53, 26, 23, 0.1156003201762979, 142.83059322156046, 377.0836124761205, 0.6355145258739789]
[32, -43, 17, 109, 44, -27, 27, 0.27221910972726565, 136.17102339223635, 304.7186252697216, 0.7131087583892236]
[32, -16, -17, 77, 16, -22, 11, 1.9467964424706061, 46.64400324424413, 169.66955614897125, 2.1631100018638216]
[32, -62, 36, 120, 18, 29, 22, 1.9187277385160173, 197.8194595161136, 362.8444560731992, 2.47939165410533]
[32, -40, 36, 96, -47, -15, -16, 1.7694713859700237, 126.12948550784192, 367.67139488515323, 2.263272266363019]
[32, -90, 44, 53, 15, -20, -30, 0.8775787574951278, 279.0187557452677, 555.1446409672948, 1.7117421542076903]
[32, -70, -8, 134, -82, 40, 21, 1.554939710798574, 222.39223667035208, 241.1555102725136, 2.01848745774144]
[32, -12, -3, 80, -4, 16, -9, 1.906434433822218, 35.427923728589704, 191.4846693829045, 2.1333470269337123]
[32, -1, -25, 127, -13, 13, -10, 0.3057385220339106, 28.998810540445678, 132.86311475670087, 0.46760044733105716]
[32, -28, -37, 69, 82, -18, -12, 0.9368281412801356, 85.66712168076278, 191.16746121735846, 1.2136627241782567]
[32, -83, -44, 84, -65, 11, 3, 1.4849098127067377, 260.05774871143024, 339.41182651575053, 2.0843793879339185]
[32, -45, -3, 96, 53, 35, 15, 0.38922545343969006, 142.83059322156046, 271.83115604251265, 0.8038872027037631]
[32, -1, -7, 125, -10, -13, -14, 1.9859159822744252, 28.998810540445678, 161.95029508448204, 2.176865087899353]
[32, -77, -6, 131, 85, 39, 14, 0.6812302990256611, 243.0485483528214, 258.09267817892527, 1.1823715255574079]
[32, -59, -43, 129, 72, -41, -38, 0.9450157379001849, 188.3658442972093, 152.50398851402687, 1.2858855707114212]
[32, -6, 39, 76, 75, -1, 25, 0.6999419303205565, 25.353476762912265, 285.3951406435679, 1.0106905477270367]
[32, -73, 3, 60, 57, -9, 12, 1.9272180095958464, 231.34717798020952, 446.30596945391096, 2.604871157029967]
[32, -63, -9, 33, -63, -27, -20, 1.5016696584778255, 200.94303428304377, 458.20965176709313, 2.1608223445279626]
[32, -38, 33, 21, -55, 11, -34, 1.4884094937286974, 119.406575951383, 419.35747826304845, 2.0271735479431285]
[32, -3, 26, 113, 36, 39, 27, 0.2418582924868698, 26.160348529568456, 236.33936301752902, 0.5043580040339672]
[32, -63, 1, 33, -47, 5, -20, 1.5034966571065898, 200.94303428304377, 467.76516501981774, 2.172204856409451]
[32, -54, 4, 123, 41, 43, 44, 0.5710720331768038, 172.3515756456583, 266.1450693286583, 1.0095686781511204]
[32, -66, -30, 91, -90, 29, -11, 1.4208464876540008, 210.22685746153385, 278.55500887596435, 1.9096283539914989]
[32, -77, 15, 84, -7, 36, 21, 1.8328124374579255, 243.0485483528214, 420.5030584052646, 2.4963640442160115]
[32, -37, -9, 67, -75, -43, 24, 1.7547690720783973, 116.03836007010635, 289.14479366492384, 2.159952225813427]
[32, -87, 13, 104, 50, 4, 2, 1.9518223084560173, 271.01353272106553, 378.49055104403396, 2.601326392221117]
[32, -57, -14, 113, -3, -36, 31, 1.9415143608577403, 181.99732748673597, 236.71295178331442, 2.3602246401277904]
[32, -24, 40, 9, -75, 26, -17, 1.5090616373245636, 72.28381511048096, 368.1508010897469, 1.9494962535247915]
[32, -28, 17, 10, 47, 11, -33, 1.147290972511278, 85.66712168076278, 375.27535977301824, 1.6082334539650591]
[32, -8, 7, 79, -32, 44, 22, 1.909973867915635, 27.276274066003424, 207.43904621701753, 2.1446891881986563]
[32, -72, 16, 2, 77, 42, 39, 0.4708581390464053, 228.37881897294503, 537.9902481920161, 1.2372272062113665]
[32, -33, 4, 107, 81, -24, -17, 0.6291457545531763, 102.53715536817874, 246.70836408882798, 0.9783912740101831]
[32, -8, -42, 104, -64, -43, -42, 1.935693962167155, 27.276274066003424, 41.61469603120533, 2.004584932264364]
[32, -36, 28, 49, -28, 18, 11, 1.832321462395989, 112.66653709363312, 389.8246486675224, 2.3348126481571443]
[32, -17, 18, 68, -15, 20, -42, 1.747246895080128, 49.69183419902263, 279.91086657409744, 2.0768495958532482]
[32, -75, -14, 30, -53, -15, -34, 1.3824056083544487, 237.23277108606874, 499.4404982508728, 2.1190788776913903]
[32, -7, -24, 50, -11, 21, 34, 1.9060101939883138, 26.08661262385101, 181.39982357817732, 2.113496630190342]
[32, -22, 33, 20, 81, -34, -34, 1.3254617775007007, 65.67870913840804, 356.25124560634555, 1.7473917322454544]
[32, -56, -32, 56, -7, 12, 28, 1.8160559618783565, 178.79415557913416, 349.54929960208824, 2.344399417059579]
[32, -20, 5, 26, -27, -34, 45, 1.8601738835736368, 59.169977160583535, 318.183160110529, 2.2375270208447495]
[32, -19, 20, 28, 82, -6, 39, 0.8720272236878486, 55.965086570907395, 327.70986510126926, 1.2557021753600253]
[32, -39, 17, 46, -74, -35, -9, 1.647175559344245, 122.77049781711854, 385.03880935372183, 2.1549848665150853]
[32, -13, 33, 112, -48, -40, -10, 0.846388351425606, 38.03985683064007, 278.65413990355285, 1.163082348159799]
[32, -18, -3, 129, 21, -14, -5, 0.13712125163169844, 52.80265194315455, 193.37239146534833, 0.38329629504020135]
[32, -69, 7, 48, -57, 15, -20, 1.4860083924999816, 219.37452615092764, 466.5944257272636, 2.171977344378173]
[32, -63, -26, 59, -33, 25, -16, 1.5571725574941762, 200.94303428304377, 373.60686183313646, 2.1317224536103563]
[32, -73, -17, 93, 4, 45, 27, 1.8202577375906135, 231.34717798020952, 318.56999923202784, 2.370174914802851]
[32, -13, -40, 115, 12, 27, -23, 0.6907089834615153, 38.03985683064007, 70.89498497883707, 0.7996438252709924]
[32, -35, 3, 79, 90, 24, 21, 0.4614327184685746, 109.29184781888857, 289.5032800262214, 0.8602278463136845]
[32, -87, -25, 135, -60, 12, 28, 1.6285709034980147, 271.01353272106553, 229.21563413898528, 2.1288000703580656]
[32, -41, -33, 39, 87, -14, 38, 0.685968745534803, 129.48293961572935, 339.0524469547266, 1.154504132105259]
[32, -50, -2, 56, -19, -26, 37, 1.8515225812492224, 159.3308363978427, 374.2703744620563, 2.385123792109121]
[32, -73, -1, 30, 14, 20, -27, 1.6539984893398156, 231.34717798020952, 503.01861567696767, 2.3883642829969927]
[32, -40, 28, 53, 11, -26, -2, 1.8227110966910134, 126.12948550784192, 400.43494968968673, 2.349275531888542]
[32, -7, 22, 36, 40, 27, -24, 0.9125097227399077, 26.08661262385101, 274.6236754768527, 1.2132200108406115]
[32, -21, 35, 88, 65, 16, -10, 0.3938445005389392, 62.40988302806578, 321.2566124532692, 0.7775109960202742]
[32, -83, -19, 47, 37, 45, -9, 1.7576230356773246, 260.05774871143024, 479.2518498129189, 2.4969326342016736]
[32, -75, 6, 23, 70, -13, -20, 0.9371296242423013, 237.23277108606874, 524.8617232387556, 1.6992241185671255]
[32, -82, 23, 62, -64, 8, 5, 1.5434136018781692, 257.2698916846914, 495.69213862601606, 2.2963756321888766]
[32, -73, -25, 56, -8, 18, -34, 1.547443621197097, 231.34717798020952, 417.5286893578992, 2.1963194885352055]
[32, -84, -14, 34, 59, 34, -26, 1.7668803573208482, 262.8262655900945, 517.3999912107042, 2.547106614121647]
[32, -35, 9, 88, -68, -16, -27, 1.7285669357584283, 109.29184781888857, 292.2555609007892, 2.1301143444781063]
[32, -74, 14, 97, 33, -1, 33, 1.9615688855271953, 234.29857847568422, 380.148363785353, 2.5760158277882326]
[32, -24, -2, 115, 6, 41, 23, 0.4502800406261362, 72.28381511048096, 202.72437764997608, 0.7252882333865932]
[32, -27, -12, 13, -72, -7, 42, 1.7085143236380291, 82.30640325123407, 355.80573583008675, 2.14662646271935]
[32, -14, -39, 76, -20, 29, 17, 1.8536850159935314, 40.79781049236173, 111.0573666408603, 2.0055401931267536]
[32, -65, 41, 35, 26, 28, 8, 1.9184142574982181, 207.1470133673395, 513.8233992537413, 2.6393846701192993]
[32, -29, -22, 72, -62, 6, -10, 1.7280776378054854, 89.0343217882709, 216.99924978479362, 2.03411120937855]
[32, -50, -24, 13, 51, 5, 37, 1.8576809633252034, 159.3308363978427, 441.72434041956365, 2.4587361401426095]
[32, -9, 15, 5, -63, 14, 29, 1.7409091920526216, 28.865736651040084, 303.845361441674, 2.0736202901453358]
[32, -83, 27, 14, 69, 10, -4, 0.7039237468764863, 260.05774871143024, 566.1202297048352, 1.5301017252927518]
[32, -47, -15, 8, -74, 38, -5, 1.2912516247689636, 149.45788762147393, 441.74791976559607, 1.8824574321560337]
[32, -60, -40, 135, -62, -5, 9, 1.8069619562691173, 191.5305713673378, 160.01383560645192, 2.158506363242907]
[32, -90, -40, 36, 76, -3, 10, 1.808309068254188, 279.0187557452677, 516.2784443485785, 2.603606268348034]
[32, -47, 4, 9, 54, 24, -25, 1.0216475419740108, 149.45788762147393, 445.41486194543364, 1.6165202915409185]
[32, -24, 37, 104, 62, -39, -44, 0.7600720663134904, 72.28381511048096, 321.6644861109687, 1.15402036753494]
[32, -29, 14, 51, 21, -27, -27, 0.9663566142355317, 89.0343217882709, 335.6039031363734, 1.3909948391601759]
[32, -13, -11, 37, 15, -22, 23, 1.8752034709610172, 38.03985683064007, 252.54338901659125, 2.1657867168082485]
[32, -25, 16, 29, -70, -26, 1, 1.6858708653495873, 75.61236742435734, 346.86296859779185, 2.1083462013717367]
[32, -15, -36, 26, -51, 38, 34, 1.662293600291531, 43.673372300141565, 267.0654868769709, 1.9730324594686435]
[32, -74, -28, 68, -43, -12, -9, 1.62794693933061, 234.29857847568422, 380.6559894911149, 2.2429015072974092]
[32, -56, -31, 68, 67, 43, 24, 0.560358994884797, 178.79415557913416, 314.0069415538745, 1.0531600920178057]
[32, -45, 37, 28, 2, -21, 27, 1.8075971297502882, 142.83059322156046, 447.23348882625146, 2.3976612117981]
[32, -25, -20, 46, 47, 29, -7, 0.8174272052498788, 75.61236742435734, 269.57139299541876, 1.1626109656696548]
[32, -55, 19, 123, -74, -39, -22, 1.016850529112663, 175.57879668844072, 307.6580575793589, 1.5000873833804627]
[32, -17, -41, 82, 84, 19, -16, 0.9345624795323572, 49.69183419902263, 100.71734382373766, 1.0849716575551176]
[32, -65, -27, 119, 58, 23, -14, 1.8565311814050853, 207.1470133673395, 209.97632594801618, 2.273654520720441]
[32, -83, -33, 85, 43, -20, 5, 1.874164449628108, 260.05774871143024, 346.47541029494994, 2.4806976086344883]
[32, -35, -32, 88, -54, 9, 30, 1.8146305995967882, 109.29184781888857, 174.5683816041264, 2.098490829019803]
[32, -84, 2, 24, 78, 20, 43, 0.4504717285787553, 262.8262655900945, 546.197988241089, 1.2594959824099388]
[32, -84, 40, 73, 43, -39, -40, 0.7146126322629957, 262.8262655900945, 504.2594666102416, 1.4816983644633317]
[32, -2, -11, 124, 37, 28, 6, 0.4328538745114193, 27.381971724187803, 152.61445666887033, 0.6128503029044775]
[32, -70, 8, 6, 14, 8, -8, 1.6695586894180192, 222.39223667035208, 528.5062371118933, 2.4204571632002647]
[32, -72, -16, 130, 59, -43, 34, 1.99749007776772, 228.37881897294503, 230.89306760660335, 2.4567619643472685]
[32, -10, 10, 44, -74, -29, 22, 1.8103686793494322, 30.79271103039322, 260.1208081940661, 2.1012821985738914]
[32, -13, 26, 104, -15, -35, 24, 0.6091593416462082, 38.03985683064007, 263.9909002827963, 0.9111900987596446]
[32, -41, 44, 43, 73, 8, -10, 0.6809520218008456, 129.48293961572935, 436.4675275054499, 1.2469024889220248]
[32, -62, -42, 27, -74, 6, 37, 1.4624781645902074, 197.8194595161136, 447.6821794358625, 2.1079798035421833]
[32, -4, 16, 54, 78, 20, -7, 0.7889180889115025, 25.39144178435896, 236.41444314868184, 1.0507239738445433]
[32, -88, -32, 55, -12, -27, -45, 1.5384500221254214, 273.7024572241997, 460.50007268623216, 2.2726525520358534]
[32, -3, -32, 83, 56, 22, -23, 0.8488094343237758, 26.160348529568456, 72.9462154001781, 0.9479159982535224]
[32, -44, 40, 52, 8, 37, 20, 1.9478519961062775, 139.50461580140185, 435.78578295802924, 2.5231423948657086]
[32, -31, -24, 97, -55, 16, -12, 1.7848719734032883, 95.78165252075469, 164.29555794685334, 2.044949183870896]
[32, -1, -11, 33, 19, 38, 38, 0.6131850976743334, 28.998810540445678, 213.63624890959883, 0.855820157124378]
[32, -30, 26, 93, 28, 37, 26, 0.13734197978740068, 92.40632546401245, 319.5629948786407, 0.5493113001300538]
[32, -14, -19, 130, -88, -13, -42, 1.8517786460666952, 40.79781049236173, 152.2006272326106, 2.0447770837916672]
[32, -80, 32, 26, 22, 11, 30, 1.8849964409757287, 251.63706968896827, 553.2075083219895, 2.6898410189866864]
[32, -24, -5, 79, 87, -35, -43, 1.0796641009792656, 72.28381511048096, 229.3589264795845, 1.3813068425693311]
[32, -68, 11, 12, -65, -10, -24, 1.3708788298286643, 216.34088287852313, 518.0904289927735, 2.105310141699961]
[32, -21, 13, 105, 43, 4, -26, 0.45364183185191825, 62.40988302806578, 247.14192064306528, 0.7631936355230493]
[32, -16, -21, 40, -87, -33, -44, 1.6540935832730113, 46.64400324424413, 246.00994155434017, 1.9467475280715956]
[32, -48, -20, 9, 54, 1, 10, 0.9475215406303278, 152.7583431453494, 442.7045435301891, 1.5429844273058662]
[32, -2, -45, 32, -5, 0, -15, 1.714053780843695, 27.381971724187803, 200.4313583504009, 1.941867110918284]
[32, -82, -32, 47, -39, -1, -10, 1.4790631705482382, 257.2698916846914, 466.0858211389376, 2.202418883371867]
[32, -1, 33, 24, 11, -23, -5, 1.67999703715391, 28.998810540445678, 270.47572074721296, 1.9794715684415687]
[32, -48, -20, 76, 79, 6, -31, 0.8529047203906727, 152.7583431453494, 282.04166687028743, 1.2877047304063094]
[32, -78, -45, 66, 33, -41, -10, 1.757081884386616, 245.92964724821047, 384.60741771718784, 2.3876189493520146]
[32, -84, 33, 111, 67, 33, -6, 1.9401096231907058, 262.8262655900945, 398.2674940042922, 2.6012033827850924]
[32, -16, 9, 62, 37, -16, 13, 0.6113300595298006, 46.64400324424413, 260.4842436527434, 0.918458306426788]
[32, -54, 13, 93, 25, 32, -38, 1.849343080659061, 172.3515756456583, 345.59968167090085, 2.36729433797562]
[32, -51, 6, 19, -26, -38, -11, 1.605523014171585, 162.60210149042888, 450.0967710368121, 2.218221886698826]
[32, -10, 13, 99, 85, 41, -25, 0.5800600628439919, 30.79271103039322, 220.64702296694176, 0.8314997968413269]
[32, -50, 12, 41, 0, -11, 37, 1.8775458804217051, 159.3308363978427, 423.7266115547053, 2.460603328374253]
[32, -8, -9, 20, -56, 16, 21, 1.729391413854446, 27.276274066003424, 268.3613211324048, 2.0250290090528544]
[32, -41, -45, 61, 23, 22, -43, 1.604247701596543, 129.48293961572935, 260.31054958307163, 1.9940411907953441]
[32, -48, -13, 87, 87, -42, -14, 0.8297242333739984, 152.7583431453494, 271.37999810633954, 1.2538625746256873]
[32, -19, -27, 47, -16, -27, -22, 1.7617745673743088, 55.965086570907395, 232.99656435348, 2.050736218298696]
[32, -74, 33, 73, 40, -10, 9, 1.9401799181931982, 234.29857847568422, 474.92574174917166, 2.6494042384180543]
[32, -79, -7, 83, -31, 27, -23, 1.5960468124324203, 248.79256661323046, 383.02119944115833, 2.2278605784868093]
[32, -48, -15, 54, 15, -45, -44, 1.683541341803522, 152.7583431453494, 349.01016671296986, 2.185309851661841]
[32, -37, 35, 88, -37, 22, -30, 1.7529732189675653, 116.03836007010635, 367.8722506990076, 2.236883829736679]
[32, -17, 11, 128, -23, 40, 27, 0.5067495854413897, 49.69183419902263, 227.12775885039724, 0.7835691784908096]
[32, -29, -5, 10, 22, 15, 33, 0.7576209476251852, 89.0343217882709, 371.2636765872125, 1.2179189460006685]
[32, -68, 43, 21, -8, 32, 19, 1.8557234770241116, 216.34088287852313, 529.6490420649794, 2.601713401967614]
[32, -78, -5, 122, -9, 30, -34, 1.7222018019834813, 245.92964724821047, 279.44897729212624, 2.247580426523818]
[32, -84, -20, 108, -31, -37, 0, 1.8102027068361064, 262.8262655900945, 294.99766200508964, 2.3680266344312906]
[32, -1, -21, 94, -77, 35, -33, 1.7251671102528763, 28.998810540445678, 92.22985079336883, 1.8463957715866908]
[32, -51, 22, 34, 21, 40, 10, 1.9006229047063534, 162.60210149042888, 448.6128185548834, 2.5118378247516655]
[32, -79, -15, 130, -12, 26, 10, 1.7829439539995278, 248.79256661323046, 243.20377183582357, 2.2749402924485818]
[32, -86, 13, 107, -12, 35, 16, 1.7637573302144738, 268.30437968077, 368.8587450818743, 2.400920454977118]
[32, -82, 35, 74, 37, -15, 42, 0.5854618993955347, 257.2698916846914, 490.71584198258205, 1.3334476330628082]
[32, 0, -35, 120, -1, 17, 33, 0.42602537626509107, 30.94853759313742, 101.9820402381419, 0.5589559540963704]
[32, -19, 37, 31, -6, -9, 43, 1.8886380022572098, 55.965086570907395, 345.9216160551316, 2.2905247048832487]
[32, -33, -34, 38, 34, -17, 36, 1.896215149572533, 102.53715536817874, 308.36744114071354, 2.3071197460814252]
[32, -26, -28, 24, -34, 5, 12, 1.6991640093775502, 78.95408317053995, 320.5461130673515, 2.0986642056154414]
[32, -53, -20, 12, -45, 32, 35, 1.6161670819661802, 169.11282459541994, 455.93709667096175, 2.241217003232562]
[32, -87, -34, 96, -84, -13, 2, 1.5149332071671497, 271.01353272106553, 319.5787703587514, 2.1055255102469665]
[32, -4, 28, 65, 66, 45, 6, 0.5114275402665238, 25.39144178435896, 255.7648571249039, 0.7925838391757867]
[32, -52, 34, 124, -86, 14, 38, 1.5872795896499208, 165.86288362757296, 338.8734289121405, 2.092015902189634]
[32, -38, -23, 62, -87, 21, 25, 1.5974827058085819, 119.406575951383, 276.0705799631811, 1.9929598617231459]
[32, -80, -10, 5, 24, 34, 12, 1.7479230115948616, 251.63706968896827, 556.7195700407377, 2.5562796513245676]
[32, -56, 36, 112, 18, 40, -40, 1.8648929335266753, 178.79415557913416, 371.70132316141377, 2.4153884122672236]
[32, -80, 26, 4, 57, -12, 23, 0.9023831500845927, 251.63706968896827, 561.5639831730149, 1.7155842029465758]
[32, -85, -30, 60, 72, 28, 29, 1.940098554072357, 265.5752169687064, 437.8619301983236, 2.643535701239387]
[32, -62, 26, 13, 75, 34, 36, 0.493124886437131, 197.8194595161136, 503.9166369296111, 1.1948609828828558]
[32, -69, -22, 45, 41, -26, 2, 1.7923465438565371, 219.37452615092764, 438.02908372693366, 2.4497501537343984]
[32, -81, 43, 67, 63, -16, 39, 0.5336318481548769, 254.46292207456275, 515.7366798102993, 1.303831450039739]
[32, -51, -12, 20, 83, -39, 40, 0.9572444466069583, 162.60210149042888, 437.539510636691, 1.5573860587340782]
[32, -17, -42, 50, -82, 2, 42, 1.0283065433977203, 49.69183419902263, 200.84869996425914, 1.2788470775610021]
[32, -73, -36, 126, -20, -27, -31, 1.8696011167532942, 231.34717798020952, 198.51973112961176, 2.2994680258631153]
[32, -22, 36, 65, -45, 31, 23, 1.8708784962405651, 65.67870913840804, 342.67870775642353, 2.279235913135397]
[32, -34, 42, 65, -78, -25, -34, 1.5805054849919686, 105.91509538193792, 396.9875227681906, 2.083408103142097]
[32, -23, -20, 126, -43, 22, 34, 0.6378082345032087, 68.97141915926422, 150.87169891173622, 0.8576513525742091]
[32, -27, -43, 2, -72, -17, 22, 1.5648121779215807, 82.30640325123407, 372.9084968205065, 2.0200270779933214]
[32, -23, 23, 62, 65, 11, -17, 0.6705107874139422, 68.97141915926422, 319.8448965524239, 1.0593271031256304]
[32, -11, 31, 11, -34, 21, -25, 1.5760705562971564, 32.997590964871144, 312.9748638815097, 1.9220430111435374]
[32, -40, -12, 107, -52, 33, 2, 1.768612237962782, 126.12948550784192, 212.74357227844797, 2.107485295749072]
[32, -52, 23, 27, -84, -26, -23, 1.4749719770331637, 165.86288362757296, 459.32189489009414, 2.100156755550831]
[32, -17, 14, 11, -20, 29, -41, 1.4827277218261585, 49.69183419902263, 329.29690625080144, 1.8617164622759828]
[32, -44, 15, 71, -33, -39, -19, 1.7747242006722208, 139.50461580140185, 362.6775368676494, 2.276906353341272]
[32, -49, -5, 32, -54, 34, -5, 1.5148770286400384, 156.0494569443806, 413.8006516531206, 2.0847271372375396]
[32, -33, -38, 20, 39, 18, -41, 1.5215306476766268, 102.53715536817874, 354.5946472041311, 1.9786624502489365]
[32, -81, -33, 26, -88, -19, -35, 1.2026218864888143, 254.46292207456275, 516.7965756480087, 1.9738813842113858]
[32, -56, 26, 5, -12, 3, 7, 1.7020102832228943, 178.79415557913416, 485.6779118317723, 2.3664823506338006]
[32, -19, 22, 60, 35, -14, 37, 0.524491459591801, 55.965086570907395, 304.15605597834565, 0.8846126021410541]
[32, -35, 31, 100, -50, -23, -17, 1.782821030914757, 109.29184781888857, 337.723432700116, 2.2298363114337616]
[32, -9, 45, 100, 76, -38, 43, 0.8239677822945511, 28.865736651040084, 301.9361641103577, 1.154769683055949]
[32, -80, -28, 98, 90, -1, -5, 0.6660216308640399, 251.63706968896827, 301.8237031462155, 1.2194824036992236]
[32, -37, 8, 82, 21, -4, 31, 1.9809868263488055, 116.03836007010635, 304.7683052056767, 2.4017934916245887]
[32, -62, -4, 134, 69, -17, 44, 0.21225068873918612, 197.8194595161136, 241.66459018727764, 0.6517347384425773]
[32, -87, 14, 132, -45, -34, 16, 1.051811759957507, 271.01353272106553, 306.73810333531185, 1.6295633960138842]
[32, -6, -40, 4, -1, 35, -44, 1.3565581150383865, 25.353476762912265, 288.21270818877974, 1.6701242999900785]
[32, -32, -43, 121, 38, -19, -41, 1.8379907857324609, 99.15898794858317, 93.87673579071878, 2.0310265094717628]
[32, -64, -31, 91, -57, 22, 30, 1.6648816654433958, 204.0523129348005, 270.2397799042065, 2.139173758282403]
[32, -84, -21, 80, -4, 14, -29, 1.64751782019993, 262.8262655900945, 381.578354039123, 2.291922439829148]
[32, -38, -25, 98, 19, -23, 28, 1.9855435525106362, 119.406575951383, 181.59781940877227, 2.2865479478707917]
[32, -4, -38, 73, 17, -29, 37, 0.2764030492757063, 25.39144178435896, 87.41369534225726, 0.3892081864023226]
[32, -42, 0, 132, -61, 31, 17, 1.7743922233537353, 132.83029638874754, 230.56416388595, 2.1377866836284327]
[32, -45, -27, 132, -49, 24, -4, 1.8142241513734483, 142.83059322156046, 163.4200098531327, 2.1204747544481415]
[32, -5, -7, 32, 61, -26, 11, 0.9725164076379752, 25.11710357268879, 235.03161809612806, 1.232665129306792]
[32, -36, -32, 43, 74, -3, 3, 0.8370991187667438, 112.66653709363312, 308.367832810017, 1.2581334886703939]
[32, -9, 0, 27, 12, 26, -43, 1.204100451171112, 28.865736651040084, 266.9138635109126, 1.4998800513330646]
[32, -56, 33, 0, -37, 21, -35, 1.4461668263923018, 178.79415557913416, 486.1646869161297, 2.1111256688875657]
[32, -10, 39, 65, 72, 27, -40, 0.7143646882289583, 30.79271103039322, 303.9346478438491, 1.0490920471032006]
[32, -39, 40, 50, 34, 22, -33, 0.7653313172427472, 122.77049781711854, 420.14232768055103, 1.3082441427404168]
[32, -89, 22, 64, -28, -10, 25, 1.7110034648049786, 276.3709364456756, 503.2188451297776, 2.490593246380432]
